Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.329,0.0,5.076,0.0,0.0
3.339,2.0,5.072,0.0,0.0
3.35,5.0,5.076,0.0,0.0
3.362,7.0,5.072,0.0,0.0
3.372,10.0,5.072,0.0,0.0
3.383,12.0,5.076,0.0,0.0
3.395,14.0,5.076,0.0,0.0
3.405,17.0,5.076,0.0,0.0
3.416,19.0,5.076,0.0,0.0
3.427,21.0,5.076,0.0,0.0
3.438,23.0,5.072,0.0,0.0
3.449,25.0,5.072,0.0,0.0
3.46,27.0,5.076,0.0,0.0
3.471,29.0,5.076,0.0,0.0
3.482,31.0,5.076,0.0,0.0
3.493,33.0,12.34,1.228,15.154
3.504,39.0,20.236,0.061,1.234
3.515,49.0,20.232,0.059,1.194
3.586,60.0,20.236,0.057,1.153
3.597,70.0,20.232,0.061,1.234
3.608,80.0,20.232,0.057,1.153
3.62,89.0,20.236,0.057,1.153
3.63,99.0,20.236,0.059,1.194
3.64,108.0,20.236,0.058,1.174
3.652,117.0,20.236,0.06,1.214
3.662,125.0,20.232,0.058,1.173
3.672,134.0,20.232,0.059,1.194
3.684,142.0,20.232,0.057,1.153
3.694,150.0,20.228,0.058,1.173
3.704,158.0,20.236,0.059,1.194
3.715,165.0,20.232,0.059,1.194
3.726,172.0,20.236,0.06,1.214
3.736,179.0,20.232,0.06,1.214
3.748,186.0,20.236,0.06,1.214
3.758,192.0,20.232,0.058,1.173
3.769,199.0,20.232,0.059,1.194
3.78,208.0,20.232,0.06,1.214
3.791,216.0,20.236,0.06,1.214
3.801,223.0,20.232,0.059,1.194
3.812,230.0,20.236,0.057,1.153
3.823,237.0,20.232,0.061,1.234
3.833,244.0,20.232,0.058,1.173
3.845,249.0,20.236,0.06,1.214
3.855,254.0,20.232,0.059,1.194
3.866,258.0,20.232,0.059,1.194
3.877,262.0,20.232,0.06,1.214
3.888,266.0,20.236,0.059,1.194
3.898,270.0,20.232,0.059,1.194
3.909,273.0,20.232,0.062,1.254
3.92,276.0,20.232,0.06,1.214
3.93,279.0,20.232,0.06,1.214
3.942,282.0,20.236,0.06,1.214
3.952,284.0,20.236,0.062,1.255
3.963,286.0,20.232,0.063,1.275
3.975,288.0,20.228,0.412,8.334
3.988,290.0,20.212,0.645,13.037
3.999,291.0,20.204,0.912,18.426
4.01,293.0,20.2,1.069,21.594
4.021,294.0,20.196,1.242,25.083
4.031,294.0,20.196,1.423,28.739
4.043,295.0,20.192,1.516,30.611
4.053,295.0,20.192,1.516,30.611
4.064,295.0,20.192,1.516,30.611
4.075,295.0,20.192,1.517,30.631
4.085,294.0,20.192,1.516,30.611
4.096,293.0,20.192,1.516,30.611
4.107,292.0,20.192,1.515,30.591
4.118,291.0,20.192,1.515,30.591
4.128,290.0,20.192,1.516,30.611
4.138,288.0,20.192,1.516,30.611
4.15,286.0,20.192,1.516,30.611
4.16,284.0,20.192,1.517,30.631
4.17,281.0,20.192,1.516,30.611
4.182,279.0,20.192,1.516,30.611
4.193,276.0,20.192,1.516,30.611
4.203,273.0,20.188,1.517,30.625
4.214,269.0,20.188,1.515,30.585
4.225,265.0,20.192,1.517,30.631
4.235,262.0,20.192,1.515,30.591
4.246,257.0,20.196,1.518,30.658
4.258,253.0,20.192,1.518,30.651
4.268,248.0,20.196,1.518,30.658
4.279,244.0,20.196,1.517,30.637
4.289,239.0,20.192,1.517,30.631
4.299,233.0,20.192,1.517,30.631
4.309,228.0,20.192,1.516,30.611
4.319,222.0,20.192,1.514,30.571
4.328,216.0,20.192,1.516,30.611
4.338,209.0,20.196,1.516,30.617
4.349,203.0,20.192,1.516,30.611
4.358,196.0,20.192,1.516,30.611
4.368,189.0,20.196,1.517,30.637
4.378,182.0,20.192,1.516,30.611
4.389,174.0,20.192,1.516,30.611
4.399,167.0,20.196,1.515,30.597
4.411,159.0,20.196,1.517,30.637
4.421,150.0,20.196,1.516,30.617
4.431,142.0,20.192,1.517,30.631
4.442,133.0,20.192,1.514,30.571
4.453,124.0,20.192,1.518,30.651
4.464,118.0,20.196,1.514,30.577
4.475,112.0,20.196,1.518,30.658
4.486,105.0,20.192,1.519,30.672
4.497,99.0,20.196,1.517,30.637
4.507,92.0,20.192,1.516,30.611
4.518,84.0,20.196,1.517,30.637
4.528,77.0,20.196,1.515,30.597
4.539,70.0,20.196,1.516,30.617
4.551,62.0,20.192,1.515,30.591
4.561,54.0,20.196,1.517,30.637
4.572,46.0,20.192,1.515,30.591
4.583,38.0,20.192,1.516,30.611
4.593,30.0,20.192,1.517,30.631
4.604,21.0,20.192,1.516,30.611
4.616,13.0,20.196,1.517,30.637
4.626,4.0,20.192,1.517,30.631
