Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.728,2.0,5.076,0.0,0.0
3.736,5.0,5.076,0.0,0.0
3.745,8.0,5.076,0.0,0.0
3.753,11.0,5.076,0.0,0.0
3.761,13.0,5.076,0.0,0.0
3.769,16.0,5.076,0.0,0.0
3.778,19.0,5.08,0.0,0.0
3.786,21.0,5.076,0.0,0.0
3.794,23.0,5.076,0.0,0.0
3.802,26.0,5.08,0.0,0.0
3.811,28.0,5.076,0.0,0.0
3.819,30.0,5.076,0.0,0.0
3.827,33.0,5.08,0.01,0.051
3.835,35.0,5.076,0.0,0.0
3.843,37.0,5.076,0.0,0.0
3.852,39.0,5.076,0.0,0.0
3.859,41.0,5.076,0.0,0.0
3.867,43.0,5.076,0.0,0.0
3.877,45.0,5.08,0.0,0.0
3.885,46.0,5.076,0.0,0.0
3.892,48.0,5.076,0.0,0.0
3.9,50.0,5.076,0.649,3.294
3.909,51.0,20.244,0.065,1.316
3.917,62.0,20.244,0.062,1.255
3.974,72.0,20.244,0.062,1.255
3.982,82.0,20.248,0.062,1.255
3.99,92.0,20.24,0.061,1.235
3.998,102.0,20.244,0.061,1.235
4.007,111.0,20.248,0.063,1.276
4.015,120.0,20.244,0.063,1.275
4.023,129.0,20.244,0.061,1.235
4.031,138.0,20.24,0.063,1.275
4.04,146.0,20.244,0.062,1.255
4.048,154.0,20.244,0.063,1.275
4.056,162.0,20.244,0.063,1.275
4.065,170.0,20.244,0.062,1.255
4.074,177.0,20.244,0.063,1.275
4.081,185.0,20.244,0.062,1.255
4.089,191.0,20.244,0.062,1.255
4.098,198.0,20.244,0.061,1.235
4.106,205.0,20.244,0.064,1.296
4.114,211.0,20.244,0.061,1.235
4.122,217.0,20.244,0.061,1.235
4.131,223.0,20.244,0.063,1.275
4.139,228.0,20.244,0.062,1.255
4.147,233.0,20.244,0.059,1.194
4.155,238.0,20.24,0.062,1.255
4.164,243.0,20.248,0.063,1.276
4.172,248.0,20.244,0.062,1.255
4.181,252.0,20.248,0.063,1.276
4.191,256.0,20.244,0.066,1.336
4.203,260.0,20.244,0.063,1.275
4.214,264.0,20.24,0.062,1.255
4.225,267.0,20.244,0.062,1.255
4.237,270.0,20.244,0.063,1.275
4.247,273.0,20.244,0.063,1.275
4.258,276.0,20.24,0.061,1.235
4.27,278.0,20.244,0.063,1.275
4.281,280.0,20.244,0.06,1.215
4.291,282.0,20.248,0.062,1.255
4.302,284.0,20.24,0.062,1.255
4.311,285.0,20.244,0.064,1.296
4.322,286.0,20.248,0.063,1.276
4.332,287.0,20.244,0.061,1.235
4.342,288.0,20.244,0.062,1.255
4.352,288.0,20.248,0.062,1.255
4.363,289.0,20.244,0.061,1.235
4.373,288.0,20.244,0.066,1.336
4.383,288.0,20.236,0.417,8.438
4.395,288.0,20.22,0.643,13.001
4.406,287.0,20.22,0.811,16.398
4.416,286.0,20.216,0.981,19.832
4.428,285.0,20.208,1.225,24.755
4.439,283.0,20.208,1.42,28.695
4.45,282.0,20.204,1.514,30.589
4.462,280.0,20.2,1.512,30.542
4.472,277.0,20.2,1.513,30.563
4.483,275.0,20.2,1.512,30.542
4.494,272.0,20.204,1.512,30.548
4.503,269.0,20.204,1.515,30.609
4.513,266.0,20.204,1.514,30.589
4.524,263.0,20.204,1.513,30.569
4.534,259.0,20.2,1.512,30.542
4.544,255.0,20.204,1.514,30.589
4.555,251.0,20.204,1.514,30.589
4.565,247.0,20.2,1.513,30.563
4.575,242.0,20.204,1.514,30.589
4.585,237.0,20.204,1.514,30.589
4.596,232.0,20.2,1.512,30.542
4.605,227.0,20.204,1.516,30.629
4.616,221.0,20.204,1.512,30.548
4.627,215.0,20.204,1.515,30.609
4.636,209.0,20.204,1.515,30.609
4.647,203.0,20.204,1.511,30.528
4.658,196.0,20.204,1.514,30.589
4.667,190.0,20.204,1.512,30.548
4.677,183.0,20.2,1.514,30.583
4.688,175.0,20.204,1.514,30.589
4.698,168.0,20.204,1.512,30.548
4.708,160.0,20.204,1.514,30.589
4.719,155.0,20.204,1.513,30.569
4.728,150.0,20.2,1.513,30.563
4.738,145.0,20.204,1.516,30.629
4.749,139.0,20.204,1.513,30.569
4.759,133.0,20.2,1.514,30.583
4.769,127.0,20.204,1.514,30.589
4.779,121.0,20.204,1.512,30.548
4.79,115.0,20.204,1.515,30.609
4.8,109.0,20.204,1.512,30.548
4.81,102.0,20.204,1.515,30.609
4.821,95.0,20.204,1.515,30.609
4.831,88.0,20.204,1.513,30.569
4.841,81.0,20.204,1.516,30.629
4.852,73.0,20.204,1.512,30.548
4.861,66.0,20.204,1.515,30.609
4.871,58.0,20.204,1.515,30.609
4.882,50.0,20.204,1.512,30.548
4.892,42.0,20.204,1.516,30.629
4.902,34.0,20.2,1.512,30.542
4.913,25.0,20.204,1.512,30.548
4.923,17.0,20.204,1.515,30.609
4.932,8.0,20.204,1.512,30.548
