Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.152,2.0,5.076,0.0,0.0
3.209,5.0,5.076,0.0,0.0
3.22,8.0,5.072,0.0,0.0
3.231,11.0,5.076,0.0,0.0
3.241,14.0,5.076,0.0,0.0
3.252,16.0,5.072,0.0,0.0
3.263,19.0,5.076,0.0,0.0
3.273,21.0,5.076,0.01,0.051
3.285,24.0,5.072,0.0,0.0
3.297,26.0,5.072,0.0,0.0
3.308,29.0,5.076,0.0,0.0
3.318,31.0,5.072,0.0,0.0
3.329,33.0,5.072,0.0,0.0
3.34,35.0,5.08,0.0,0.0
3.35,37.0,5.076,0.0,0.0
3.362,39.0,20.248,0.086,1.741
3.372,50.0,20.236,0.065,1.315
3.383,61.0,20.236,0.062,1.255
3.394,72.0,20.232,0.063,1.275
3.464,82.0,20.236,0.059,1.194
3.474,92.0,20.236,0.061,1.234
3.486,102.0,20.236,0.06,1.214
3.497,111.0,20.236,0.06,1.214
3.507,121.0,20.236,0.059,1.194
3.519,130.0,20.236,0.06,1.214
3.531,139.0,20.232,0.061,1.234
3.541,147.0,20.236,0.061,1.234
3.552,155.0,20.236,0.061,1.234
3.563,164.0,20.232,0.061,1.234
3.574,171.0,20.236,0.06,1.214
3.585,179.0,20.232,0.061,1.234
3.596,186.0,20.236,0.06,1.214
3.607,194.0,20.236,0.06,1.214
3.619,200.0,20.236,0.06,1.214
3.63,207.0,20.236,0.06,1.214
3.64,213.0,20.232,0.062,1.254
3.653,220.0,20.24,0.064,1.295
3.664,226.0,20.232,0.06,1.214
3.677,231.0,20.236,0.062,1.255
3.688,237.0,20.236,0.06,1.214
3.699,242.0,20.232,0.061,1.234
3.709,247.0,20.236,0.06,1.214
3.721,252.0,20.236,0.062,1.255
3.731,256.0,20.236,0.062,1.255
3.741,260.0,20.236,0.06,1.214
3.752,264.0,20.236,0.06,1.214
3.763,268.0,20.236,0.061,1.234
3.773,272.0,20.236,0.06,1.214
3.784,275.0,20.236,0.062,1.255
3.795,278.0,20.232,0.06,1.214
3.805,281.0,20.236,0.063,1.275
3.816,283.0,20.236,0.06,1.214
3.826,286.0,20.228,0.061,1.234
3.835,288.0,20.232,0.288,5.827
3.85,289.0,20.224,0.464,9.384
3.86,291.0,20.212,0.728,14.714
3.869,292.0,20.208,0.896,18.106
3.879,293.0,20.204,1.068,21.578
3.889,294.0,20.2,1.241,25.068
3.899,295.0,20.196,1.421,28.699
3.909,295.0,20.192,1.516,30.611
3.92,295.0,20.192,1.511,30.51
3.93,295.0,20.192,1.514,30.571
3.941,295.0,20.192,1.515,30.591
3.952,294.0,20.192,1.514,30.571
3.962,293.0,20.192,1.517,30.631
3.972,292.0,20.192,1.515,30.591
3.984,291.0,20.192,1.514,30.571
3.994,289.0,20.196,1.513,30.557
4.004,288.0,20.192,1.512,30.53
4.016,285.0,20.196,1.515,30.597
4.027,283.0,20.196,1.512,30.536
4.037,281.0,20.192,1.515,30.591
4.048,278.0,20.192,1.515,30.591
4.059,275.0,20.192,1.515,30.591
4.069,272.0,20.192,1.517,30.631
4.081,268.0,20.192,1.514,30.571
4.091,264.0,20.196,1.516,30.617
4.101,260.0,20.192,1.515,30.591
4.112,256.0,20.192,1.514,30.571
4.123,252.0,20.192,1.515,30.591
4.133,247.0,20.196,1.512,30.536
4.145,242.0,20.196,1.516,30.617
4.156,237.0,20.192,1.515,30.591
4.166,231.0,20.192,1.517,30.631
4.178,226.0,20.192,1.514,30.571
4.188,220.0,20.196,1.514,30.577
4.198,214.0,20.192,1.515,30.591
4.21,207.0,20.196,1.514,30.577
4.22,201.0,20.196,1.517,30.637
4.23,194.0,20.192,1.514,30.571
4.242,187.0,20.192,1.516,30.611
4.253,179.0,20.192,1.514,30.571
4.264,172.0,20.192,1.515,30.591
4.276,164.0,20.192,1.514,30.571
4.288,156.0,20.196,1.512,30.536
4.298,148.0,20.192,1.516,30.611
4.309,139.0,20.192,1.515,30.591
4.319,130.0,20.196,1.515,30.597
4.329,121.0,20.192,1.514,30.571
4.339,115.0,20.196,1.515,30.597
4.349,108.0,20.192,1.516,30.611
4.359,102.0,20.192,1.514,30.571
4.369,95.0,20.192,1.517,30.631
4.38,88.0,20.196,1.515,30.597
4.389,81.0,20.196,1.514,30.577
4.399,73.0,20.192,1.516,30.611
4.41,66.0,20.196,1.515,30.597
4.42,58.0,20.2,1.515,30.603
4.43,50.0,20.196,1.514,30.577
4.441,42.0,20.192,1.514,30.571
4.452,34.0,20.192,1.516,30.611
4.462,25.0,20.192,1.514,30.571
4.473,17.0,20.196,1.516,30.617
4.484,8.0,20.192,1.514,30.571
