Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.812,0.0,5.076,0.0,0.0
3.82,3.0,5.08,0.0,0.0
3.828,5.0,5.076,0.0,0.0
3.835,8.0,5.076,0.0,0.0
3.844,10.0,5.076,0.0,0.0
3.852,13.0,5.076,0.0,0.0
3.86,15.0,5.076,0.01,0.051
3.867,17.0,5.076,0.0,0.0
3.876,20.0,5.076,0.0,0.0
3.884,22.0,5.076,0.0,0.0
3.892,24.0,5.076,0.0,0.0
3.899,26.0,5.08,0.0,0.0
3.908,28.0,5.076,0.0,0.0
3.916,30.0,5.08,0.0,0.0
3.924,32.0,5.08,0.0,0.0
3.932,34.0,5.076,0.0,0.0
3.94,35.0,5.076,0.0,0.0
3.949,37.0,5.076,0.0,0.0
3.956,39.0,5.076,0.0,0.0
3.964,40.0,5.076,0.0,0.0
3.972,42.0,5.08,0.0,0.0
3.981,43.0,5.076,0.0,0.0
3.988,45.0,5.076,0.782,3.969
3.996,46.0,20.244,0.068,1.377
4.005,57.0,20.244,0.064,1.296
4.013,67.0,20.244,0.061,1.235
4.021,76.0,20.244,0.062,1.255
4.028,86.0,20.24,0.061,1.235
4.095,95.0,20.244,0.059,1.194
4.106,105.0,20.244,0.06,1.215
4.117,116.0,20.24,0.059,1.194
4.127,127.0,20.24,0.06,1.214
4.138,137.0,20.24,0.06,1.214
4.15,147.0,20.244,0.059,1.194
4.16,155.0,20.244,0.062,1.255
4.171,163.0,20.244,0.058,1.174
4.182,171.0,20.24,0.059,1.194
4.192,178.0,20.24,0.059,1.194
4.203,185.0,20.24,0.061,1.235
4.214,192.0,20.244,0.06,1.215
4.224,199.0,20.244,0.058,1.174
4.235,205.0,20.24,0.06,1.214
4.246,211.0,20.244,0.06,1.215
4.257,217.0,20.24,0.062,1.255
4.268,223.0,20.244,0.061,1.235
4.279,228.0,20.244,0.058,1.174
4.289,234.0,20.24,0.06,1.214
4.3,239.0,20.24,0.06,1.214
4.311,243.0,20.24,0.061,1.235
4.321,248.0,20.244,0.058,1.174
4.332,252.0,20.24,0.058,1.174
4.343,256.0,20.244,0.061,1.235
4.353,260.0,20.24,0.061,1.235
4.364,263.0,20.244,0.062,1.255
4.376,266.0,20.24,0.059,1.194
4.386,270.0,20.244,0.06,1.215
4.397,272.0,20.24,0.061,1.235
4.408,275.0,20.24,0.057,1.154
4.418,277.0,20.24,0.061,1.235
4.43,279.0,20.244,0.059,1.194
4.441,281.0,20.24,0.063,1.275
4.451,283.0,20.24,0.057,1.154
4.462,284.0,20.24,0.065,1.316
4.473,285.0,20.232,0.466,9.428
4.483,286.0,20.224,0.639,12.923
4.494,287.0,20.216,0.813,16.436
4.505,287.0,20.216,1.212,24.502
4.515,287.0,20.208,1.242,25.098
4.526,287.0,20.204,1.423,28.75
4.538,287.0,20.204,1.513,30.569
4.548,286.0,20.2,1.515,30.603
4.559,285.0,20.204,1.512,30.548
4.57,284.0,20.2,1.515,30.603
4.58,283.0,20.204,1.514,30.589
4.591,281.0,20.204,1.513,30.569
4.603,279.0,20.2,1.515,30.603
4.613,277.0,20.2,1.513,30.563
4.624,275.0,20.204,1.515,30.609
4.635,273.0,20.2,1.511,30.522
4.646,270.0,20.2,1.512,30.542
4.657,267.0,20.204,1.515,30.609
4.668,264.0,20.2,1.513,30.563
4.678,260.0,20.2,1.516,30.623
4.689,256.0,20.2,1.512,30.542
4.7,252.0,20.204,1.514,30.589
4.711,248.0,20.2,1.514,30.583
4.722,244.0,20.204,1.513,30.569
4.733,239.0,20.2,1.516,30.623
4.743,234.0,20.2,1.513,30.563
4.754,229.0,20.2,1.514,30.583
4.765,224.0,20.2,1.514,30.583
4.776,218.0,20.2,1.514,30.583
4.787,212.0,20.2,1.515,30.603
4.798,206.0,20.2,1.514,30.583
4.808,200.0,20.204,1.515,30.609
4.819,193.0,20.204,1.515,30.609
4.83,186.0,20.204,1.515,30.609
4.84,179.0,20.2,1.513,30.563
4.851,172.0,20.204,1.514,30.589
4.863,165.0,20.204,1.515,30.609
4.873,160.0,20.2,1.512,30.542
4.884,155.0,20.204,1.514,30.589
4.895,150.0,20.2,1.514,30.583
4.905,145.0,20.2,1.513,30.563
4.916,139.0,20.204,1.514,30.589
4.927,133.0,20.204,1.514,30.589
4.938,127.0,20.204,1.515,30.609
4.948,121.0,20.204,1.515,30.609
4.96,115.0,20.204,1.515,30.609
4.97,108.0,20.204,1.515,30.609
4.981,102.0,20.204,1.514,30.589
4.992,95.0,20.2,1.514,30.583
5.003,88.0,20.204,1.514,30.589
5.014,81.0,20.204,1.515,30.609
5.025,73.0,20.204,1.514,30.589
5.035,66.0,20.204,1.513,30.569
5.046,58.0,20.204,1.516,30.629
5.057,50.0,20.204,1.511,30.528
5.066,42.0,20.204,1.514,30.589
5.076,34.0,20.2,1.514,30.583
5.094,25.0,20.204,1.515,30.609
5.104,17.0,20.204,1.514,30.589
5.115,8.0,20.2,1.514,30.583
