Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.9,2.0,0.22,0.0,0.0
2.909,2.0,0.22,0.0,0.0
2.918,2.0,0.216,0.0,0.0
2.926,2.0,0.22,0.0,0.0
2.935,2.0,0.22,0.0,0.0
2.944,2.0,0.22,0.0,0.0
2.953,2.0,0.216,0.0,0.0
2.962,2.0,0.22,0.0,0.0
2.97,2.0,0.216,0.0,0.0
2.979,2.0,0.216,0.0,0.0
2.988,2.0,0.216,0.0,0.0
2.997,2.0,0.216,0.0,0.0
3.006,2.0,0.216,0.0,0.0
3.014,2.0,0.22,0.0,0.0
3.023,2.0,0.22,0.0,0.0
3.033,2.0,0.216,0.0,0.0
3.042,2.0,0.22,0.0,0.0
3.051,2.0,0.22,0.0,0.0
3.06,2.0,0.22,0.0,0.0
3.068,2.0,0.22,0.0,0.0
3.076,2.0,0.22,0.0,0.0
3.086,2.0,0.22,0.0,0.0
3.093,2.0,0.22,0.0,0.0
3.101,2.0,0.216,0.0,0.0
3.11,2.0,0.22,0.0,0.0
3.119,2.0,0.22,0.0,0.0
3.127,2.0,0.216,0.0,0.0
3.135,2.0,0.22,0.0,0.0
3.144,2.0,0.216,0.0,0.0
3.152,2.0,0.22,0.0,0.0
3.16,2.0,0.22,0.0,0.0
3.169,2.0,0.22,0.0,0.0
3.177,2.0,0.22,0.0,0.0
3.186,2.0,0.22,0.0,0.0
3.194,2.0,0.22,0.0,0.0
3.202,2.0,0.22,0.0,0.0
3.21,2.0,0.22,0.0,0.0
3.219,2.0,0.22,0.0,0.0
3.227,2.0,0.22,0.0,0.0
3.235,2.0,0.22,0.0,0.0
3.243,2.0,0.22,0.0,0.0
3.251,2.0,0.216,0.0,0.0
3.26,2.0,0.216,0.0,0.0
3.268,2.0,0.22,0.0,0.0
3.277,2.0,0.22,0.0,0.0
3.285,2.0,0.216,0.0,0.0
3.293,2.0,0.22,0.0,0.0
3.301,2.0,0.22,0.0,0.0
3.309,2.0,0.22,0.0,0.0
