Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.699,-2.0,5.076,0.0,0.0
3.707,0.0,5.08,0.0,0.0
3.716,3.0,5.076,0.0,0.0
3.724,5.0,5.076,0.0,0.0
3.731,8.0,5.076,0.0,0.0
3.739,10.0,5.076,0.0,0.0
3.748,12.0,5.076,0.0,0.0
3.756,15.0,5.076,0.0,0.0
3.763,17.0,5.08,0.0,0.0
3.771,19.0,5.076,0.0,0.0
3.78,21.0,5.08,0.0,0.0
3.788,23.0,5.08,0.0,0.0
3.795,25.0,5.08,0.0,0.0
3.804,27.0,5.076,0.0,0.0
3.813,29.0,5.076,0.0,0.0
3.821,31.0,5.08,0.0,0.0
3.828,33.0,5.076,0.0,0.0
3.836,34.0,5.076,0.0,0.0
3.845,36.0,5.076,0.0,0.0
3.853,38.0,5.072,0.0,0.0
3.861,39.0,5.076,0.0,0.0
3.868,41.0,5.076,0.0,0.0
3.876,42.0,5.076,0.0,0.0
3.885,43.0,20.244,0.067,1.356
3.893,54.0,20.244,0.064,1.296
3.9,66.0,20.24,0.06,1.214
3.908,79.0,20.24,0.061,1.235
3.917,90.0,20.244,0.063,1.275
3.929,102.0,20.244,0.059,1.194
3.94,112.0,20.244,0.062,1.255
4.009,121.0,20.24,0.059,1.194
4.021,130.0,20.244,0.061,1.235
4.03,139.0,20.24,0.058,1.174
4.04,147.0,20.244,0.059,1.194
4.052,155.0,20.244,0.059,1.194
4.061,163.0,20.244,0.058,1.174
4.071,171.0,20.244,0.061,1.235
4.082,178.0,20.244,0.059,1.194
4.091,185.0,20.24,0.058,1.174
4.101,192.0,20.244,0.059,1.194
4.111,199.0,20.244,0.058,1.174
4.122,205.0,20.244,0.061,1.235
4.132,211.0,20.244,0.059,1.194
4.143,217.0,20.24,0.059,1.194
4.154,223.0,20.244,0.059,1.194
4.165,228.0,20.244,0.059,1.194
4.176,234.0,20.244,0.061,1.235
4.187,239.0,20.24,0.06,1.214
4.198,243.0,20.24,0.058,1.174
4.209,248.0,20.244,0.06,1.215
4.219,252.0,20.244,0.06,1.215
4.23,256.0,20.248,0.062,1.255
4.241,260.0,20.244,0.057,1.154
4.252,263.0,20.244,0.062,1.255
4.263,267.0,20.24,0.06,1.214
4.274,270.0,20.244,0.058,1.174
4.285,272.0,20.244,0.06,1.215
4.296,275.0,20.244,0.059,1.194
4.308,277.0,20.244,0.062,1.255
4.319,279.0,20.244,0.058,1.174
4.329,281.0,20.244,0.063,1.275
4.34,283.0,20.248,0.059,1.195
4.351,284.0,20.244,0.062,1.255
4.361,285.0,20.236,0.466,9.43
4.373,286.0,20.224,0.638,12.903
4.384,287.0,20.216,0.811,16.395
4.394,287.0,20.216,0.98,19.812
4.405,287.0,20.204,1.201,24.265
4.417,287.0,20.204,1.423,28.75
4.428,287.0,20.204,1.513,30.569
4.439,286.0,20.2,1.514,30.583
4.45,286.0,20.2,1.511,30.522
4.461,284.0,20.2,1.515,30.603
4.472,283.0,20.204,1.513,30.569
4.483,282.0,20.204,1.511,30.528
4.498,280.0,20.204,1.513,30.569
4.51,278.0,20.204,1.514,30.589
4.52,276.0,20.2,1.512,30.542
4.531,273.0,20.204,1.512,30.548
4.542,270.0,20.204,1.513,30.569
4.553,267.0,20.204,1.513,30.569
4.563,264.0,20.204,1.512,30.548
4.575,261.0,20.2,1.516,30.623
4.585,257.0,20.204,1.513,30.569
4.596,253.0,20.204,1.514,30.589
4.607,249.0,20.2,1.514,30.583
4.617,244.0,20.2,1.514,30.583
4.628,240.0,20.204,1.515,30.609
4.64,235.0,20.204,1.512,30.548
4.65,230.0,20.204,1.515,30.609
4.661,224.0,20.2,1.512,30.542
4.673,219.0,20.208,1.515,30.615
4.683,213.0,20.204,1.513,30.569
4.694,207.0,20.2,1.515,30.603
4.705,200.0,20.204,1.515,30.609
4.715,194.0,20.204,1.514,30.589
4.726,187.0,20.204,1.516,30.629
4.737,180.0,20.204,1.511,30.528
4.747,173.0,20.2,1.513,30.563
4.758,165.0,20.204,1.515,30.609
4.77,160.0,20.208,1.514,30.595
4.781,155.0,20.204,1.515,30.609
4.799,150.0,20.204,1.514,30.589
4.81,145.0,20.204,1.516,30.629
4.82,139.0,20.204,1.513,30.569
4.83,133.0,20.204,1.516,30.629
4.841,127.0,20.204,1.514,30.589
4.85,121.0,20.2,1.515,30.603
4.861,115.0,20.204,1.515,30.609
4.872,108.0,20.204,1.514,30.589
4.881,102.0,20.204,1.516,30.629
4.892,95.0,20.2,1.515,30.603
4.903,88.0,20.204,1.514,30.589
4.912,81.0,20.2,1.515,30.603
4.921,73.0,20.204,1.514,30.589
4.93,66.0,20.204,1.513,30.569
4.938,58.0,20.2,1.515,30.603
4.945,50.0,20.204,1.513,30.569
4.954,42.0,20.204,1.516,30.629
4.963,34.0,20.204,1.515,30.609
4.97,25.0,20.204,1.513,30.569
4.978,17.0,20.2,1.514,30.583
4.986,8.0,20.204,1.517,30.649
