Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.127,2.0,0.212,0.0,0.0
3.141,2.0,0.212,0.0,0.0
3.155,2.0,0.212,0.0,0.0
3.168,2.0,0.216,0.0,0.0
3.182,2.0,0.212,0.0,0.0
3.193,2.0,0.212,0.0,0.0
3.205,2.0,0.212,0.0,0.0
3.216,2.0,0.216,0.0,0.0
3.226,2.0,0.212,0.0,0.0
3.238,2.0,0.212,0.0,0.0
3.249,2.0,0.212,0.0,0.0
3.26,2.0,0.212,0.0,0.0
3.271,2.0,0.212,0.0,0.0
3.282,2.0,0.212,0.0,0.0
3.293,2.0,0.212,0.0,0.0
3.304,2.0,0.212,0.0,0.0
3.315,2.0,0.212,0.0,0.0
3.326,2.0,0.212,0.0,0.0
3.338,2.0,0.212,0.0,0.0
3.348,2.0,0.216,0.0,0.0
3.359,2.0,0.212,0.0,0.0
3.371,2.0,0.212,0.0,0.0
3.381,2.0,0.212,0.0,0.0
3.393,2.0,0.212,0.0,0.0
3.404,2.0,0.212,0.0,0.0
3.415,2.0,0.216,0.0,0.0
3.426,2.0,0.212,0.0,0.0
3.438,2.0,0.212,0.0,0.0
3.448,2.0,0.212,0.0,0.0
3.46,2.0,0.216,0.0,0.0
3.471,2.0,0.212,0.0,0.0
3.481,2.0,0.212,0.0,0.0
3.493,2.0,0.212,0.0,0.0
3.504,2.0,0.212,0.0,0.0
3.515,2.0,0.216,0.0,0.0
3.526,2.0,0.212,0.0,0.0
3.537,2.0,0.212,0.0,0.0
3.548,2.0,0.212,0.0,0.0
3.559,2.0,0.212,0.0,0.0
3.571,2.0,0.212,0.0,0.0
3.581,2.0,0.212,0.0,0.0
3.593,2.0,0.212,0.0,0.0
3.603,2.0,0.212,0.0,0.0
3.613,2.0,0.212,0.0,0.0
3.623,2.0,0.216,0.0,0.0
3.634,2.0,0.212,0.0,0.0
3.643,2.0,0.216,0.0,0.0
3.654,2.0,0.212,0.0,0.0
3.664,2.0,0.208,0.0,0.0
3.674,2.0,0.212,0.0,0.0
3.684,2.0,0.212,0.0,0.0
3.696,2.0,0.212,0.0,0.0
3.706,2.0,0.208,0.0,0.0
3.718,2.0,0.212,0.0,0.0
3.775,2.0,5.076,0.0,0.0
3.787,2.0,5.08,0.0,0.0
3.797,5.0,5.076,0.0,0.0
3.807,8.0,5.076,0.0,0.0
3.817,10.0,5.076,0.0,0.0
3.828,13.0,5.076,0.0,0.0
3.838,15.0,5.076,0.0,0.0
3.848,18.0,5.076,0.0,0.0
3.859,20.0,5.076,0.0,0.0
3.868,23.0,5.08,0.0,0.0
3.879,25.0,5.076,0.0,0.0
3.89,27.0,5.076,0.0,0.0
3.9,29.0,5.076,0.0,0.0
3.912,31.0,5.076,0.0,0.0
3.923,34.0,5.076,0.0,0.0
3.934,36.0,5.08,0.01,0.051
3.946,38.0,5.08,0.0,0.0
3.957,39.0,20.244,0.063,1.275
3.968,50.0,20.248,0.062,1.255
3.979,61.0,20.244,0.063,1.275
4.048,71.0,20.248,0.06,1.215
4.059,81.0,20.244,0.06,1.215
4.07,91.0,20.244,0.062,1.255
4.082,101.0,20.248,0.059,1.195
4.093,110.0,20.248,0.06,1.215
4.104,120.0,20.248,0.059,1.195
4.116,128.0,20.244,0.061,1.235
4.126,137.0,20.244,0.061,1.235
4.137,146.0,20.248,0.062,1.255
4.149,154.0,20.244,0.063,1.275
4.16,162.0,20.248,0.063,1.276
4.171,169.0,20.244,0.063,1.275
4.183,177.0,20.244,0.064,1.296
4.194,184.0,20.248,0.061,1.235
4.205,191.0,20.244,0.061,1.235
4.217,198.0,20.244,0.062,1.255
4.227,204.0,20.248,0.063,1.276
4.238,211.0,20.244,0.064,1.296
4.25,217.0,20.244,0.062,1.255
4.26,223.0,20.244,0.063,1.275
4.272,228.0,20.248,0.064,1.296
4.283,233.0,20.244,0.062,1.255
4.294,239.0,20.244,0.062,1.255
4.305,243.0,20.244,0.063,1.275
4.316,248.0,20.244,0.063,1.275
4.327,252.0,20.248,0.063,1.276
4.338,259.0,20.244,0.064,1.296
4.35,263.0,20.248,0.062,1.255
4.361,267.0,20.244,0.061,1.235
4.372,271.0,20.244,0.062,1.255
4.383,274.0,20.244,0.065,1.316
4.394,277.0,20.244,0.063,1.275
4.406,279.0,20.244,0.062,1.255
4.417,282.0,20.248,0.065,1.316
4.428,284.0,20.232,0.46,9.307
4.44,286.0,20.224,0.638,12.903
4.45,288.0,20.22,0.809,16.358
4.461,289.0,20.208,1.138,22.997
4.473,291.0,20.208,1.241,25.078
4.484,292.0,20.208,1.423,28.756
4.495,293.0,20.204,1.514,30.589
4.507,293.0,20.204,1.513,30.569
4.518,293.0,20.204,1.514,30.589
4.529,293.0,20.204,1.515,30.609
4.541,293.0,20.2,1.513,30.563
4.551,293.0,20.2,1.513,30.563
4.563,292.0,20.2,1.511,30.522
4.574,291.0,20.204,1.515,30.609
4.585,290.0,20.204,1.514,30.589
4.596,289.0,20.204,1.516,30.629
4.608,287.0,20.204,1.513,30.569
4.618,285.0,20.204,1.514,30.589
4.63,283.0,20.2,1.514,30.583
4.641,281.0,20.204,1.513,30.569
4.652,278.0,20.204,1.517,30.649
4.664,276.0,20.204,1.512,30.548
4.675,273.0,20.204,1.516,30.629
4.686,269.0,20.204,1.512,30.548
4.697,266.0,20.204,1.514,30.589
4.707,262.0,20.204,1.513,30.569
4.717,258.0,20.204,1.512,30.548
4.728,254.0,20.204,1.515,30.609
4.738,249.0,20.204,1.514,30.589
4.748,244.0,20.2,1.515,30.603
4.759,239.0,20.204,1.515,30.609
4.769,234.0,20.204,1.515,30.609
4.779,229.0,20.204,1.515,30.609
4.79,223.0,20.204,1.516,30.629
4.8,217.0,20.204,1.515,30.609
4.81,211.0,20.204,1.514,30.589
4.821,205.0,20.204,1.515,30.609
4.831,198.0,20.204,1.515,30.609
4.841,191.0,20.204,1.515,30.609
4.851,184.0,20.204,1.516,30.629
4.862,177.0,20.204,1.516,30.629
4.872,169.0,20.2,1.514,30.583
4.882,161.0,20.204,1.515,30.609
4.893,153.0,20.208,1.515,30.615
4.903,145.0,20.204,1.514,30.589
4.913,136.0,20.204,1.516,30.629
4.924,127.0,20.204,1.513,30.569
4.934,121.0,20.204,1.515,30.609
4.944,115.0,20.204,1.514,30.589
4.954,108.0,20.208,1.514,30.595
4.965,102.0,20.204,1.516,30.629
4.974,95.0,20.204,1.514,30.589
4.985,88.0,20.204,1.514,30.589
4.996,81.0,20.204,1.516,30.629
5.007,73.0,20.204,1.515,30.609
5.018,66.0,20.204,1.516,30.629
5.03,58.0,20.208,1.516,30.635
5.04,50.0,20.208,1.515,30.615
5.052,42.0,20.204,1.514,30.589
5.063,34.0,20.208,1.515,30.615
5.074,25.0,20.204,1.516,30.629
5.085,17.0,20.204,1.515,30.609
5.096,8.0,20.204,1.515,30.609
