Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.328,0.0,5.076,0.058,0.294
0.337,0.0,5.076,0.059,0.299
0.395,0.0,5.072,0.058,0.294
0.406,0.0,5.076,0.057,0.289
0.416,0.0,5.076,0.058,0.294
0.427,0.0,5.072,0.057,0.289
0.438,0.0,5.076,0.057,0.289
0.447,0.0,5.072,0.057,0.289
0.457,0.0,5.072,0.058,0.294
0.467,0.0,5.076,0.058,0.294
0.477,0.0,5.076,0.058,0.294
0.487,0.0,5.072,0.059,0.299
0.497,0.0,5.072,0.058,0.294
0.506,0.0,5.072,0.058,0.294
0.516,0.0,5.076,0.058,0.294
0.527,0.0,5.076,0.059,0.299
0.536,0.0,5.072,0.058,0.294
0.545,0.0,5.076,0.059,0.299
0.555,0.0,5.076,0.058,0.294
0.566,0.0,5.072,0.057,0.289
0.575,0.0,5.072,0.059,0.299
0.585,0.0,5.076,0.058,0.294
0.595,0.0,5.076,0.058,0.294
0.605,0.0,5.076,0.056,0.284
0.614,0.0,5.076,0.056,0.284
0.625,0.0,5.072,0.057,0.289
0.635,0.0,5.072,0.058,0.294
0.645,0.0,5.072,0.058,0.294
0.656,0.0,5.072,0.058,0.294
0.667,0.0,5.076,0.058,0.294
0.677,0.0,5.076,0.059,0.299
0.693,0.0,5.072,0.058,0.294
0.704,0.0,5.076,0.058,0.294
0.714,0.0,5.072,0.057,0.289
0.726,0.0,5.076,0.059,0.299
0.738,0.0,5.076,0.058,0.294
0.748,0.0,5.072,0.056,0.284
0.76,0.0,5.072,0.057,0.289
0.771,0.0,5.072,0.058,0.294
0.782,0.0,5.072,0.058,0.294
0.793,0.0,5.076,0.057,0.289
0.804,0.0,5.072,0.059,0.299
0.814,0.0,5.076,0.058,0.294
0.826,0.0,5.072,0.058,0.294
0.838,0.0,5.072,0.058,0.294
0.857,0.0,5.076,0.059,0.299
0.87,0.0,5.072,0.058,0.294
0.88,0.0,5.072,0.058,0.294
0.891,0.0,5.076,0.058,0.294
0.904,0.0,5.076,0.058,0.294
0.921,0.0,5.072,0.058,0.294
0.933,0.0,5.072,0.058,0.294
0.942,0.0,5.076,0.058,0.294
0.952,0.0,5.072,0.057,0.289
0.96,0.0,5.072,0.057,0.289
0.969,0.0,5.072,0.058,0.294
0.976,0.0,5.072,0.057,0.289
0.984,0.0,5.072,0.058,0.294
0.993,0.0,5.072,0.056,0.284
1.001,0.0,5.072,0.058,0.294
1.009,0.0,5.076,0.058,0.294
1.017,0.0,5.072,0.058,0.294
1.025,0.0,5.076,0.057,0.289
1.033,0.0,5.076,0.058,0.294
1.041,0.0,5.072,0.058,0.294
1.048,0.0,5.072,0.058,0.294
1.057,0.0,5.076,0.057,0.289
1.065,0.0,5.072,0.057,0.289
1.073,0.0,5.072,0.059,0.299
1.081,0.0,5.076,0.058,0.294
1.09,0.0,5.072,0.058,0.294
1.098,0.0,5.072,0.057,0.289
1.106,0.0,5.072,0.058,0.294
1.114,0.0,5.072,0.058,0.294
1.123,0.0,5.072,0.059,0.299
1.131,0.0,5.076,0.057,0.289
1.139,0.0,5.076,0.06,0.305
1.147,0.0,5.076,0.058,0.294
1.157,0.0,5.072,0.058,0.294
1.165,0.0,5.076,0.057,0.289
1.172,45.0,5.072,0.057,0.289
1.18,43.0,5.072,0.058,0.294
1.189,41.0,5.072,0.058,0.294
1.197,39.0,5.072,0.059,0.299
1.205,37.0,5.072,0.057,0.289
1.213,35.0,5.076,0.059,0.299
1.222,33.0,5.072,0.058,0.294
1.23,31.0,5.072,0.058,0.294
1.237,28.0,5.072,0.057,0.289
1.245,26.0,5.076,0.057,0.289
1.255,24.0,5.072,0.059,0.299
1.262,21.0,5.076,0.059,0.299
1.27,19.0,5.076,0.057,0.289
1.278,16.0,5.076,0.057,0.289
1.287,14.0,5.072,0.059,0.299
1.295,11.0,5.076,0.058,0.294
1.303,8.0,5.076,0.057,0.289
1.311,5.0,5.072,0.058,0.294
1.32,2.0,5.072,0.059,0.299
1.328,0.0,5.076,0.058,0.294
1.335,0.0,5.072,0.058,0.294
1.343,0.0,5.072,0.058,0.294
1.352,0.0,5.076,0.059,0.299
1.36,0.0,5.072,0.058,0.294
1.368,0.0,5.072,0.059,0.299
1.376,0.0,5.076,0.058,0.294
1.385,0.0,5.072,0.058,0.294
1.393,0.0,5.076,0.056,0.284
1.401,0.0,5.072,0.057,0.289
1.409,0.0,5.076,0.057,0.289
1.418,0.0,5.072,0.058,0.294
1.426,0.0,5.072,0.058,0.294
1.433,0.0,5.072,0.058,0.294
1.441,0.0,5.072,0.058,0.294
1.45,0.0,5.072,0.058,0.294
1.458,0.0,5.072,0.059,0.299
1.466,0.0,5.076,0.058,0.294
1.474,0.0,5.072,0.057,0.289
1.483,0.0,5.076,0.057,0.289
1.491,0.0,5.072,0.057,0.289
1.498,0.0,5.072,0.059,0.299
1.507,0.0,5.076,0.058,0.294
1.516,0.0,5.08,0.059,0.3
1.524,0.0,5.072,0.058,0.294
1.531,0.0,5.072,0.058,0.294
1.539,0.0,5.076,0.058,0.294
1.548,0.0,5.072,0.058,0.294
1.556,0.0,5.076,0.058,0.294
1.564,0.0,5.076,0.058,0.294
1.572,0.0,5.072,0.057,0.289
1.581,0.0,5.072,0.056,0.284
1.589,0.0,5.072,0.058,0.294
1.596,0.0,4.068,0.0,0.0
1.663,0.0,0.144,0.0,0.0
1.673,0.0,0.144,0.0,0.0
1.684,0.0,0.14,0.0,0.0
1.695,0.0,0.14,0.0,0.0
1.706,0.0,0.144,0.0,0.0
1.718,0.0,0.144,0.0,0.0
1.728,0.0,0.144,0.0,0.0
1.739,0.0,0.14,0.0,0.0
1.751,0.0,0.144,0.0,0.0
1.761,0.0,0.14,0.0,0.0
1.772,0.0,0.14,0.0,0.0
1.784,0.0,0.144,0.0,0.0
1.794,0.0,0.14,0.0,0.0
1.805,0.0,0.144,0.0,0.0
1.817,0.0,0.14,0.0,0.0
1.827,0.0,0.14,0.0,0.0
1.838,0.0,0.144,0.0,0.0
1.85,0.0,0.144,0.0,0.0
1.86,0.0,0.144,0.0,0.0
1.871,0.0,0.14,0.0,0.0
1.882,0.0,0.144,0.0,0.0
1.893,0.0,0.144,0.0,0.0
1.904,0.0,0.144,0.0,0.0
1.915,0.0,0.14,0.0,0.0
1.925,0.0,0.14,0.0,0.0
1.936,0.0,0.144,0.0,0.0
1.948,0.0,0.144,0.0,0.0
1.958,0.0,0.14,0.0,0.0
1.969,0.0,0.14,0.0,0.0
1.98,0.0,0.14,0.0,0.0
1.991,0.0,0.144,0.0,0.0
2.002,0.0,0.14,0.0,0.0
2.013,0.0,0.144,0.0,0.0
2.024,0.0,0.14,0.0,0.0
2.035,0.0,0.14,0.0,0.0
2.046,0.0,0.14,0.0,0.0
