Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.35,2.0,5.076,0.0,0.0
3.359,5.0,5.076,0.0,0.0
3.369,8.0,5.076,0.0,0.0
3.379,11.0,5.072,0.0,0.0
3.389,14.0,5.072,0.0,0.0
3.399,16.0,5.076,0.0,0.0
3.41,19.0,5.076,0.0,0.0
3.421,21.0,5.076,0.0,0.0
3.432,24.0,5.076,0.0,0.0
3.442,26.0,5.076,0.0,0.0
3.453,28.0,5.076,0.0,0.0
3.464,31.0,5.08,0.0,0.0
3.475,33.0,5.08,0.0,0.0
3.486,35.0,5.076,0.0,0.0
3.496,37.0,5.076,0.0,0.0
3.506,39.0,5.076,0.01,0.051
3.517,41.0,5.072,0.0,0.0
3.526,43.0,20.24,0.063,1.275
3.536,54.0,20.24,0.064,1.295
3.546,65.0,20.24,0.059,1.194
3.556,75.0,20.24,0.061,1.235
3.566,85.0,20.24,0.062,1.255
3.576,95.0,20.24,0.06,1.214
3.644,105.0,20.24,0.06,1.214
3.655,114.0,20.244,0.059,1.194
3.669,123.0,20.24,0.06,1.214
3.681,132.0,20.24,0.059,1.194
3.692,141.0,20.24,0.059,1.194
3.702,149.0,20.24,0.059,1.194
3.713,158.0,20.24,0.059,1.194
3.722,166.0,20.236,0.061,1.234
3.732,173.0,20.24,0.058,1.174
3.742,181.0,20.24,0.062,1.255
3.752,188.0,20.236,0.063,1.275
3.761,195.0,20.24,0.062,1.255
3.772,202.0,20.24,0.063,1.275
3.782,208.0,20.24,0.063,1.275
3.791,215.0,20.236,0.063,1.275
3.801,221.0,20.24,0.061,1.235
3.812,226.0,20.244,0.063,1.275
3.821,232.0,20.24,0.06,1.214
3.831,237.0,20.24,0.062,1.255
3.841,242.0,20.24,0.062,1.255
3.851,247.0,20.244,0.061,1.235
3.861,252.0,20.24,0.06,1.214
3.871,256.0,20.24,0.062,1.255
3.881,260.0,20.24,0.061,1.235
3.89,264.0,20.24,0.061,1.235
3.9,268.0,20.236,0.061,1.234
3.911,271.0,20.24,0.062,1.255
3.92,274.0,20.24,0.063,1.275
3.93,277.0,20.24,0.063,1.275
3.94,280.0,20.24,0.061,1.235
3.95,282.0,20.24,0.062,1.255
3.959,285.0,20.24,0.062,1.255
3.97,287.0,20.24,0.061,1.235
3.98,288.0,20.24,0.062,1.255
3.989,290.0,20.236,0.065,1.315
3.999,291.0,20.228,0.465,9.406
4.01,292.0,20.22,0.641,12.961
4.019,293.0,20.212,0.811,16.392
4.029,293.0,20.212,0.98,19.808
4.039,293.0,20.204,1.153,23.295
4.049,293.0,20.204,1.33,26.871
4.058,293.0,20.196,1.512,30.536
4.069,293.0,20.196,1.512,30.536
4.079,292.0,20.196,1.51,30.496
4.088,291.0,20.196,1.512,30.536
4.098,290.0,20.196,1.508,30.456
4.109,288.0,20.2,1.511,30.522
4.118,287.0,20.2,1.512,30.542
4.128,285.0,20.2,1.512,30.542
4.138,283.0,20.196,1.511,30.516
4.148,280.0,20.196,1.512,30.536
4.157,278.0,20.2,1.51,30.502
4.168,275.0,20.2,1.511,30.522
4.178,272.0,20.2,1.511,30.522
4.187,268.0,20.2,1.51,30.502
4.197,265.0,20.2,1.514,30.583
4.208,261.0,20.2,1.511,30.522
4.217,257.0,20.2,1.511,30.522
4.227,252.0,20.2,1.512,30.542
4.238,248.0,20.196,1.512,30.536
4.247,243.0,20.2,1.512,30.542
4.257,238.0,20.196,1.511,30.516
4.267,233.0,20.2,1.513,30.563
4.277,227.0,20.2,1.511,30.522
4.286,221.0,20.204,1.511,30.528
4.297,215.0,20.196,1.511,30.516
4.307,209.0,20.2,1.513,30.563
4.316,202.0,20.2,1.51,30.502
4.326,196.0,20.2,1.512,30.542
4.337,189.0,20.2,1.511,30.522
4.346,182.0,20.2,1.51,30.502
4.356,174.0,20.2,1.514,30.583
4.367,166.0,20.196,1.51,30.496
4.376,158.0,20.2,1.513,30.563
4.386,150.0,20.2,1.512,30.542
4.396,142.0,20.2,1.511,30.522
4.406,133.0,20.204,1.514,30.589
4.416,127.0,20.2,1.51,30.502
4.426,121.0,20.196,1.512,30.536
4.436,115.0,20.2,1.511,30.522
4.446,108.0,20.2,1.511,30.522
4.455,102.0,20.2,1.512,30.542
4.466,95.0,20.2,1.511,30.522
4.476,88.0,20.2,1.511,30.522
4.485,81.0,20.2,1.511,30.522
4.496,73.0,20.2,1.51,30.502
4.506,66.0,20.2,1.51,30.502
4.515,58.0,20.2,1.512,30.542
4.525,50.0,20.2,1.511,30.522
4.536,42.0,20.2,1.512,30.542
4.545,34.0,20.196,1.51,30.496
4.555,25.0,20.2,1.512,30.542
4.565,17.0,20.2,1.512,30.542
4.575,8.0,20.196,1.511,30.516
