Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.623,2.0,5.076,0.0,0.0
3.633,5.0,5.076,0.0,0.0
3.642,8.0,5.076,0.0,0.0
3.651,11.0,5.076,0.0,0.0
3.66,13.0,5.076,0.0,0.0
3.669,16.0,5.076,0.0,0.0
3.714,18.0,5.076,0.0,0.0
3.722,21.0,5.076,0.0,0.0
3.732,23.0,5.08,0.0,0.0
3.74,26.0,5.076,0.0,0.0
3.748,28.0,5.08,0.0,0.0
3.757,30.0,5.076,0.0,0.0
3.765,32.0,5.08,0.0,0.0
3.773,35.0,5.076,0.0,0.0
3.781,37.0,5.076,0.0,0.0
3.79,39.0,5.076,0.0,0.0
3.799,41.0,5.076,0.0,0.0
3.808,43.0,5.08,0.0,0.0
3.816,44.0,5.08,0.0,0.0
3.825,46.0,5.08,0.0,0.0
3.834,48.0,5.08,0.0,0.0
3.842,50.0,20.248,0.069,1.397
3.85,60.0,20.244,0.065,1.316
3.859,71.0,20.244,0.06,1.215
3.918,81.0,20.248,0.06,1.215
3.926,91.0,20.244,0.06,1.215
3.935,100.0,20.248,0.06,1.215
3.944,110.0,20.244,0.059,1.194
3.953,119.0,20.248,0.06,1.215
3.962,128.0,20.244,0.06,1.215
3.971,136.0,20.244,0.06,1.215
3.98,145.0,20.244,0.059,1.194
3.989,153.0,20.244,0.06,1.215
3.998,161.0,20.244,0.057,1.154
4.008,169.0,20.244,0.059,1.194
4.018,176.0,20.244,0.059,1.194
4.027,184.0,20.248,0.06,1.215
4.036,191.0,20.24,0.059,1.194
4.046,197.0,20.244,0.06,1.215
4.055,204.0,20.244,0.058,1.174
4.064,210.0,20.244,0.06,1.215
4.074,216.0,20.244,0.059,1.194
4.083,222.0,20.248,0.06,1.215
4.093,228.0,20.248,0.061,1.235
4.102,233.0,20.244,0.058,1.174
4.111,238.0,20.244,0.06,1.215
4.121,243.0,20.248,0.06,1.215
4.13,247.0,20.244,0.064,1.296
4.139,252.0,20.244,0.063,1.275
4.148,256.0,20.244,0.065,1.316
4.157,260.0,20.244,0.061,1.235
4.166,263.0,20.244,0.065,1.316
4.175,267.0,20.244,0.062,1.255
4.183,270.0,20.244,0.064,1.296
4.192,273.0,20.244,0.063,1.275
4.201,276.0,20.248,0.063,1.276
4.209,278.0,20.244,0.064,1.296
4.218,280.0,20.248,0.062,1.255
4.226,282.0,20.248,0.064,1.296
4.236,284.0,20.244,0.065,1.316
4.244,285.0,20.248,0.063,1.276
4.252,287.0,20.248,0.064,1.296
4.261,288.0,20.248,0.063,1.276
4.27,288.0,20.244,0.064,1.296
4.278,289.0,20.248,0.063,1.276
4.287,289.0,20.244,0.065,1.316
4.295,289.0,20.244,0.063,1.275
4.304,289.0,20.244,0.062,1.255
4.312,289.0,20.24,0.292,5.91
4.321,288.0,20.232,0.464,9.388
4.329,287.0,20.224,0.64,12.943
4.338,286.0,20.232,0.811,16.408
4.346,284.0,20.22,0.892,18.036
4.354,283.0,20.212,1.069,21.607
4.363,281.0,20.208,1.242,25.098
4.372,279.0,20.208,1.556,31.444
4.381,276.0,20.2,1.514,30.583
4.391,274.0,20.204,1.515,30.609
4.402,271.0,20.204,1.514,30.589
4.412,268.0,20.204,1.514,30.589
4.424,264.0,20.204,1.513,30.569
4.434,261.0,20.2,1.514,30.583
4.443,257.0,20.204,1.514,30.589
4.451,253.0,20.204,1.514,30.589
4.46,249.0,20.204,1.515,30.609
4.468,244.0,20.204,1.515,30.609
4.476,239.0,20.204,1.514,30.589
4.484,234.0,20.2,1.513,30.563
4.493,229.0,20.2,1.512,30.542
4.502,223.0,20.204,1.514,30.589
4.51,218.0,20.204,1.514,30.589
4.518,212.0,20.2,1.513,30.563
4.526,205.0,20.204,1.515,30.609
4.535,199.0,20.208,1.514,30.595
4.543,192.0,20.204,1.514,30.589
4.551,185.0,20.204,1.514,30.589
4.56,178.0,20.2,1.513,30.563
4.568,171.0,20.204,1.514,30.589
4.576,163.0,20.2,1.515,30.603
4.584,155.0,20.2,1.513,30.563
4.593,150.0,20.204,1.513,30.569
4.601,145.0,20.204,1.514,30.589
4.609,139.0,20.204,1.513,30.569
4.617,133.0,20.204,1.515,30.609
4.626,127.0,20.204,1.513,30.569
4.634,121.0,20.2,1.514,30.583
4.642,115.0,20.2,1.514,30.583
4.65,109.0,20.204,1.515,30.609
4.659,102.0,20.204,1.515,30.609
4.667,95.0,20.2,1.514,30.583
4.675,88.0,20.204,1.514,30.589
4.684,81.0,20.204,1.514,30.589
4.692,73.0,20.2,1.513,30.563
4.701,66.0,20.204,1.512,30.548
4.709,58.0,20.204,1.514,30.589
4.717,50.0,20.204,1.513,30.569
4.726,42.0,20.204,1.513,30.569
4.734,34.0,20.204,1.515,30.609
4.742,25.0,20.2,1.514,30.583
4.751,17.0,20.204,1.513,30.569
4.76,8.0,20.204,1.514,30.589
