Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.504,2.0,5.076,0.0,0.0
3.515,5.0,5.076,0.0,0.0
3.525,8.0,5.076,0.0,0.0
3.537,11.0,5.076,0.0,0.0
3.548,14.0,5.076,0.0,0.0
3.559,16.0,5.076,0.0,0.0
3.57,19.0,5.076,0.0,0.0
3.581,21.0,5.08,0.0,0.0
3.592,24.0,5.072,0.0,0.0
3.603,26.0,5.076,0.0,0.0
3.614,28.0,5.072,0.0,0.0
3.625,31.0,5.076,0.0,0.0
3.636,33.0,5.076,0.0,0.0
3.647,35.0,5.076,0.0,0.0
3.658,37.0,5.076,0.0,0.0
3.669,39.0,5.076,0.0,0.0
3.68,41.0,20.24,0.063,1.275
3.691,52.0,20.24,0.062,1.255
3.702,63.0,20.24,0.06,1.214
3.713,73.0,20.236,0.059,1.194
3.723,83.0,20.244,0.059,1.194
3.734,93.0,20.24,0.059,1.194
3.803,103.0,20.236,0.059,1.194
3.814,113.0,20.24,0.058,1.174
3.824,122.0,20.244,0.059,1.194
3.835,131.0,20.24,0.058,1.174
3.846,140.0,20.24,0.058,1.174
3.856,148.0,20.24,0.06,1.214
3.867,156.0,20.24,0.059,1.194
3.878,164.0,20.24,0.059,1.194
3.889,172.0,20.24,0.057,1.154
3.9,180.0,20.24,0.06,1.214
3.911,187.0,20.24,0.061,1.235
3.921,194.0,20.236,0.058,1.174
3.932,201.0,20.24,0.059,1.194
3.943,208.0,20.24,0.058,1.174
3.953,214.0,20.24,0.06,1.214
3.964,220.0,20.236,0.058,1.174
3.975,226.0,20.24,0.06,1.214
3.986,231.0,20.24,0.06,1.214
3.997,237.0,20.24,0.059,1.194
4.008,242.0,20.24,0.059,1.194
4.018,247.0,20.24,0.06,1.214
4.029,252.0,20.24,0.06,1.214
4.041,256.0,20.24,0.059,1.194
4.051,260.0,20.24,0.057,1.154
4.063,264.0,20.24,0.059,1.194
4.074,268.0,20.24,0.058,1.174
4.085,271.0,20.24,0.057,1.154
4.097,274.0,20.24,0.06,1.214
4.107,277.0,20.24,0.06,1.214
4.118,280.0,20.24,0.059,1.194
4.13,283.0,20.24,0.059,1.194
4.14,285.0,20.24,0.065,1.316
4.151,287.0,20.236,0.386,7.811
4.162,289.0,20.22,0.553,11.182
4.173,290.0,20.224,0.808,16.341
4.184,291.0,20.212,0.983,19.868
4.195,293.0,20.208,1.155,23.34
4.206,293.0,20.204,1.553,31.377
4.217,294.0,20.196,1.516,30.617
4.228,294.0,20.196,1.514,30.577
4.239,294.0,20.2,1.514,30.583
4.25,294.0,20.2,1.516,30.623
4.261,294.0,20.2,1.515,30.603
4.272,293.0,20.2,1.515,30.603
4.283,292.0,20.2,1.514,30.583
4.294,291.0,20.196,1.516,30.617
4.305,290.0,20.2,1.514,30.583
4.316,288.0,20.2,1.514,30.583
4.328,286.0,20.2,1.514,30.583
4.339,284.0,20.2,1.515,30.603
4.35,282.0,20.196,1.515,30.597
4.361,279.0,20.2,1.515,30.603
4.372,276.0,20.2,1.518,30.664
4.382,273.0,20.2,1.515,30.603
4.393,270.0,20.2,1.514,30.583
4.404,266.0,20.196,1.515,30.597
4.414,262.0,20.196,1.515,30.597
4.425,258.0,20.2,1.515,30.603
4.436,254.0,20.2,1.516,30.623
4.446,250.0,20.2,1.516,30.623
4.457,245.0,20.196,1.514,30.577
4.468,240.0,20.2,1.516,30.623
4.479,235.0,20.2,1.517,30.643
4.49,229.0,20.196,1.515,30.597
4.501,223.0,20.2,1.515,30.603
4.511,218.0,20.2,1.516,30.623
4.522,211.0,20.2,1.514,30.583
4.533,205.0,20.196,1.515,30.597
4.543,198.0,20.2,1.515,30.603
4.554,191.0,20.196,1.517,30.637
4.565,184.0,20.2,1.515,30.603
4.576,177.0,20.2,1.514,30.583
4.587,169.0,20.2,1.515,30.603
4.599,161.0,20.2,1.516,30.623
4.609,153.0,20.2,1.515,30.603
4.62,145.0,20.196,1.513,30.557
4.631,136.0,20.2,1.516,30.623
4.641,127.0,20.2,1.517,30.643
4.652,121.0,20.2,1.515,30.603
4.663,115.0,20.2,1.515,30.603
4.673,108.0,20.2,1.514,30.583
4.684,102.0,20.2,1.517,30.643
4.695,95.0,20.2,1.515,30.603
4.705,88.0,20.204,1.515,30.609
4.715,81.0,20.2,1.516,30.623
4.727,73.0,20.2,1.514,30.583
4.737,66.0,20.2,1.515,30.603
4.747,58.0,20.2,1.514,30.583
4.759,50.0,20.2,1.515,30.603
4.769,42.0,20.2,1.515,30.603
4.779,34.0,20.2,1.515,30.603
4.79,25.0,20.2,1.516,30.623
4.801,17.0,20.2,1.515,30.603
4.811,8.0,20.2,1.516,30.623
