Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.297,-1.0,5.072,0.0,0.0
3.305,1.0,5.076,0.0,0.0
3.313,4.0,5.076,0.0,0.0
3.356,6.0,5.076,0.0,0.0
3.364,9.0,5.072,0.0,0.0
3.371,11.0,5.076,0.0,0.0
3.379,13.0,5.076,0.0,0.0
3.387,16.0,5.076,0.0,0.0
3.395,18.0,5.076,0.0,0.0
3.403,20.0,5.08,0.0,0.0
3.411,22.0,5.076,0.01,0.051
3.419,24.0,5.076,0.0,0.0
3.427,26.0,5.076,0.0,0.0
3.435,28.0,5.072,0.0,0.0
3.442,30.0,5.076,0.0,0.0
3.451,32.0,5.076,0.0,0.0
3.459,34.0,5.076,0.0,0.0
3.467,36.0,5.076,0.01,0.051
3.474,37.0,5.076,0.01,0.051
3.483,39.0,5.076,0.0,0.0
3.491,40.0,5.08,0.0,0.0
3.498,42.0,5.076,0.0,0.0
3.508,43.0,5.08,0.497,2.525
3.519,45.0,20.244,0.064,1.296
3.53,57.0,20.24,0.06,1.214
3.6,70.0,20.24,0.059,1.194
3.611,81.0,20.24,0.06,1.214
3.621,93.0,20.24,0.059,1.194
3.632,104.0,20.24,0.058,1.174
3.643,113.0,20.24,0.061,1.235
3.654,122.0,20.24,0.059,1.194
3.664,131.0,20.24,0.058,1.174
3.675,139.0,20.24,0.06,1.214
3.686,148.0,20.24,0.058,1.174
3.696,156.0,20.244,0.062,1.255
3.707,164.0,20.24,0.057,1.154
3.719,171.0,20.24,0.06,1.214
3.729,179.0,20.244,0.058,1.174
3.74,186.0,20.244,0.06,1.215
3.751,193.0,20.24,0.062,1.255
3.761,199.0,20.24,0.06,1.214
3.772,206.0,20.24,0.062,1.255
3.783,212.0,20.24,0.059,1.194
3.793,218.0,20.244,0.058,1.174
3.804,223.0,20.24,0.062,1.255
3.815,229.0,20.24,0.059,1.194
3.826,234.0,20.24,0.061,1.235
3.836,239.0,20.244,0.059,1.194
3.848,244.0,20.244,0.058,1.174
3.858,248.0,20.244,0.062,1.255
3.868,253.0,20.244,0.058,1.174
3.88,257.0,20.244,0.062,1.255
3.89,260.0,20.24,0.057,1.154
3.901,264.0,20.244,0.06,1.215
3.912,267.0,20.24,0.059,1.194
3.922,270.0,20.24,0.059,1.194
3.933,273.0,20.244,0.063,1.275
3.944,275.0,20.244,0.056,1.134
3.954,278.0,20.24,0.06,1.214
3.965,280.0,20.24,0.058,1.174
3.976,282.0,20.24,0.059,1.194
3.987,283.0,20.232,0.391,7.911
3.997,285.0,20.228,0.551,11.146
4.009,286.0,20.216,0.73,14.758
4.019,287.0,20.196,0.928,18.742
4.03,287.0,20.2,1.138,22.988
4.041,287.0,20.204,1.334,26.952
4.052,288.0,20.204,1.514,30.589
4.062,287.0,20.2,1.515,30.603
4.073,287.0,20.2,1.513,30.563
4.084,287.0,20.196,1.515,30.597
4.094,286.0,20.2,1.513,30.563
4.105,285.0,20.2,1.515,30.603
4.116,283.0,20.2,1.516,30.623
4.126,282.0,20.196,1.515,30.597
4.137,280.0,20.2,1.515,30.603
4.148,278.0,20.2,1.514,30.583
4.158,276.0,20.2,1.515,30.603
4.169,273.0,20.2,1.514,30.583
4.18,270.0,20.2,1.515,30.603
4.19,267.0,20.2,1.515,30.603
4.201,264.0,20.196,1.515,30.597
4.212,261.0,20.204,1.516,30.629
4.223,257.0,20.196,1.515,30.597
4.233,253.0,20.2,1.512,30.542
4.244,249.0,20.2,1.517,30.643
4.254,244.0,20.2,1.513,30.563
4.265,239.0,20.204,1.516,30.629
4.277,235.0,20.2,1.515,30.603
4.287,229.0,20.2,1.512,30.542
4.298,224.0,20.2,1.515,30.603
4.309,218.0,20.2,1.515,30.603
4.319,212.0,20.2,1.515,30.603
4.33,206.0,20.2,1.514,30.583
4.341,200.0,20.2,1.515,30.603
4.351,193.0,20.2,1.515,30.603
4.361,186.0,20.2,1.515,30.603
4.373,179.0,20.2,1.515,30.603
4.383,172.0,20.2,1.513,30.563
4.393,165.0,20.2,1.515,30.603
4.405,160.0,20.2,1.514,30.583
4.415,155.0,20.2,1.515,30.603
4.426,150.0,20.2,1.516,30.623
4.437,145.0,20.2,1.514,30.583
4.447,139.0,20.2,1.517,30.643
4.458,133.0,20.2,1.515,30.603
4.469,127.0,20.2,1.516,30.623
4.479,121.0,20.2,1.515,30.603
4.49,115.0,20.2,1.517,30.643
4.501,108.0,20.2,1.517,30.643
4.511,102.0,20.2,1.515,30.603
4.522,95.0,20.196,1.515,30.597
4.533,88.0,20.2,1.516,30.623
4.543,81.0,20.2,1.514,30.583
4.554,73.0,20.2,1.517,30.643
4.565,66.0,20.2,1.516,30.623
4.575,58.0,20.2,1.515,30.603
4.586,50.0,20.2,1.515,30.603
4.597,42.0,20.204,1.514,30.589
4.608,34.0,20.2,1.517,30.643
4.618,25.0,20.2,1.512,30.542
4.629,17.0,20.2,1.514,30.583
4.64,8.0,20.196,1.513,30.557
