Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.379,0.0,5.076,0.058,0.294
0.389,0.0,5.072,0.058,0.294
0.399,0.0,5.076,0.058,0.294
0.408,0.0,5.076,0.057,0.289
0.419,0.0,5.076,0.058,0.294
0.428,0.0,5.072,0.056,0.284
0.438,0.0,5.076,0.058,0.294
0.448,0.0,5.076,0.056,0.284
0.458,0.0,5.072,0.06,0.304
0.467,0.0,5.072,0.057,0.289
0.478,0.0,5.072,0.057,0.289
0.488,0.0,5.076,0.058,0.294
0.497,0.0,5.076,0.058,0.294
0.507,0.0,5.076,0.058,0.294
0.517,0.0,5.072,0.057,0.289
0.527,0.0,5.072,0.058,0.294
0.536,0.0,5.076,0.057,0.289
0.547,0.0,5.072,0.058,0.294
0.557,0.0,5.076,0.059,0.299
0.566,0.0,5.072,0.058,0.294
0.576,0.0,5.072,0.058,0.294
0.587,0.0,5.076,0.057,0.289
0.596,0.0,5.076,0.058,0.294
0.606,0.0,5.076,0.058,0.294
0.617,0.0,5.072,0.057,0.289
0.626,0.0,5.076,0.057,0.289
0.636,0.0,5.072,0.059,0.299
0.647,0.0,5.076,0.058,0.294
0.657,0.0,5.076,0.058,0.294
0.668,0.0,5.076,0.058,0.294
0.68,0.0,5.076,0.056,0.284
0.691,0.0,5.076,0.056,0.284
0.701,0.0,5.072,0.058,0.294
0.712,0.0,5.072,0.058,0.294
0.723,0.0,5.076,0.057,0.289
0.733,0.0,5.072,0.057,0.289
0.744,0.0,5.072,0.058,0.294
0.754,0.0,5.076,0.057,0.289
0.764,0.0,5.076,0.057,0.289
0.774,0.0,5.076,0.058,0.294
0.784,0.0,5.076,0.058,0.294
0.793,0.0,5.072,0.058,0.294
0.803,0.0,5.076,0.057,0.289
0.813,0.0,5.072,0.058,0.294
0.823,0.0,5.072,0.058,0.294
0.832,0.0,5.072,0.057,0.289
0.843,0.0,5.076,0.058,0.294
0.852,0.0,5.076,0.057,0.289
0.859,0.0,5.072,0.056,0.284
0.867,0.0,5.072,0.058,0.294
0.876,0.0,5.072,0.058,0.294
0.883,0.0,5.076,0.057,0.289
0.891,0.0,5.076,0.058,0.294
0.902,0.0,5.072,0.057,0.289
