Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.138,2.0,0.196,0.0,0.0
3.146,2.0,0.2,0.0,0.0
3.154,2.0,0.196,0.0,0.0
3.161,2.0,0.2,0.0,0.0
3.17,2.0,0.2,0.0,0.0
3.179,2.0,0.2,0.0,0.0
3.187,2.0,0.2,0.0,0.0
3.196,2.0,0.2,0.0,0.0
3.204,2.0,0.2,0.0,0.0
3.211,2.0,0.196,0.0,0.0
3.219,2.0,0.196,0.0,0.0
3.228,2.0,0.2,0.0,0.0
3.236,2.0,0.196,0.0,0.0
3.243,2.0,0.2,0.0,0.0
3.251,2.0,0.2,0.0,0.0
3.26,2.0,0.196,0.0,0.0
3.268,2.0,0.2,0.0,0.0
3.275,2.0,0.2,0.0,0.0
3.284,2.0,0.196,0.0,0.0
3.292,2.0,0.2,0.0,0.0
3.3,2.0,0.2,0.0,0.0
3.307,2.0,0.2,0.0,0.0
3.316,2.0,0.2,0.0,0.0
3.326,2.0,0.196,0.0,0.0
3.333,2.0,0.2,0.0,0.0
3.341,2.0,0.2,0.0,0.0
3.349,2.0,0.196,0.0,0.0
3.358,2.0,0.196,0.0,0.0
3.368,2.0,0.196,0.0,0.0
3.379,2.0,0.196,0.0,0.0
3.39,2.0,0.196,0.0,0.0
3.4,2.0,0.196,0.0,0.0
3.411,2.0,0.196,0.0,0.0
3.422,2.0,0.2,0.0,0.0
3.433,2.0,0.196,0.0,0.0
3.443,2.0,0.196,0.0,0.0
3.455,2.0,0.2,0.0,0.0
3.465,2.0,0.196,0.0,0.0
3.476,2.0,0.196,0.0,0.0
3.487,2.0,0.196,0.0,0.0
3.498,2.0,0.196,0.0,0.0
3.508,2.0,0.196,0.0,0.0
3.519,2.0,0.2,0.0,0.0
3.53,2.0,0.196,0.0,0.0
3.54,2.0,0.196,0.0,0.0
3.551,2.0,0.196,0.0,0.0
3.562,2.0,0.2,0.0,0.0
3.571,2.0,0.196,0.0,0.0
3.582,2.0,0.2,0.0,0.0
3.591,2.0,0.196,0.0,0.0
3.602,2.0,0.2,0.0,0.0
3.614,2.0,0.2,0.0,0.0
3.625,2.0,0.196,0.0,0.0
3.634,2.0,0.196,0.0,0.0
3.645,2.0,0.196,0.0,0.0
3.655,2.0,0.196,0.0,0.0
3.663,2.0,0.196,0.0,0.0
3.672,2.0,0.2,0.0,0.0
3.681,2.0,0.196,0.0,0.0
3.689,2.0,0.196,0.0,0.0
3.696,2.0,0.196,0.0,0.0
3.704,2.0,0.196,0.0,0.0
3.713,2.0,0.196,0.0,0.0
3.721,2.0,0.192,0.0,0.0
3.728,2.0,0.196,0.0,0.0
3.736,2.0,4.928,0.021,0.103
3.782,1.0,5.08,0.0,0.0
3.79,4.0,5.076,0.01,0.051
3.797,7.0,5.08,0.0,0.0
3.806,9.0,5.076,0.0,0.0
3.814,12.0,5.076,0.0,0.0
3.822,15.0,5.076,0.0,0.0
3.829,17.0,5.08,0.0,0.0
3.838,20.0,5.076,0.01,0.051
3.846,22.0,5.08,0.0,0.0
3.854,24.0,5.076,0.0,0.0
3.861,27.0,5.08,0.0,0.0
3.87,29.0,5.076,0.0,0.0
3.878,31.0,5.08,0.0,0.0
3.886,33.0,5.08,0.0,0.0
3.893,35.0,5.076,0.0,0.0
3.902,37.0,5.076,0.0,0.0
3.91,39.0,5.076,0.0,0.0
3.918,41.0,5.076,0.0,0.0
3.925,42.0,5.076,0.01,0.051
3.934,44.0,5.08,0.0,0.0
3.942,46.0,5.076,0.0,0.0
3.95,47.0,5.076,0.0,0.0
3.957,49.0,5.076,0.0,0.0
3.966,51.0,20.248,0.073,1.478
3.974,61.0,20.244,0.066,1.336
3.982,71.0,20.24,0.062,1.255
3.989,81.0,20.244,0.061,1.235
3.998,91.0,20.244,0.062,1.255
4.006,100.0,20.244,0.062,1.255
4.06,110.0,20.244,0.06,1.215
4.068,119.0,20.24,0.061,1.235
4.076,127.0,20.244,0.059,1.194
4.083,136.0,20.244,0.06,1.215
4.092,144.0,20.244,0.061,1.235
4.1,155.0,20.244,0.061,1.235
4.108,163.0,20.244,0.06,1.215
4.116,171.0,20.244,0.058,1.174
4.124,178.0,20.24,0.058,1.174
4.132,185.0,20.24,0.061,1.235
4.14,192.0,20.24,0.06,1.214
4.148,199.0,20.244,0.059,1.194
4.156,205.0,20.244,0.06,1.215
4.164,211.0,20.244,0.059,1.194
4.172,217.0,20.244,0.058,1.174
4.18,223.0,20.244,0.059,1.194
4.189,228.0,20.244,0.06,1.215
4.197,234.0,20.248,0.059,1.195
4.204,239.0,20.244,0.059,1.194
4.212,243.0,20.244,0.06,1.215
4.22,248.0,20.244,0.059,1.194
4.229,252.0,20.244,0.059,1.194
4.236,256.0,20.244,0.06,1.215
4.244,260.0,20.248,0.062,1.255
4.253,263.0,20.244,0.06,1.215
4.261,267.0,20.244,0.059,1.194
4.268,270.0,20.248,0.059,1.195
4.276,273.0,20.244,0.061,1.235
4.285,275.0,20.244,0.062,1.255
4.293,277.0,20.244,0.059,1.194
4.301,279.0,20.244,0.059,1.194
4.308,281.0,20.244,0.058,1.174
4.317,283.0,20.244,0.06,1.215
4.325,284.0,20.244,0.061,1.235
4.333,285.0,20.24,0.061,1.235
4.341,286.0,20.244,0.06,1.215
4.349,287.0,20.244,0.058,1.174
4.357,287.0,20.244,0.062,1.255
4.366,287.0,20.244,0.06,1.215
4.377,287.0,20.248,0.061,1.235
4.388,287.0,20.244,0.062,1.255
4.399,287.0,20.244,0.061,1.235
4.409,286.0,20.244,0.064,1.296
4.42,285.0,20.244,0.061,1.235
4.431,283.0,20.244,0.065,1.316
4.441,282.0,20.236,0.373,7.548
4.453,280.0,20.228,0.553,11.186
4.464,278.0,20.22,0.966,19.533
4.474,276.0,20.22,0.974,19.694
4.485,273.0,20.208,1.155,23.34
4.495,271.0,20.208,1.334,26.957
4.505,268.0,20.204,1.513,30.569
4.516,264.0,20.204,1.514,30.589
4.525,261.0,20.204,1.511,30.528
4.535,257.0,20.204,1.512,30.548
4.546,253.0,20.208,1.513,30.575
4.556,249.0,20.204,1.515,30.609
4.566,245.0,20.204,1.516,30.629
4.577,240.0,20.204,1.513,30.569
4.587,235.0,20.204,1.515,30.609
4.597,230.0,20.204,1.515,30.609
4.607,225.0,20.2,1.513,30.563
4.618,219.0,20.204,1.514,30.589
4.628,213.0,20.204,1.514,30.589
4.638,207.0,20.204,1.514,30.589
4.649,201.0,20.204,1.514,30.589
4.659,194.0,20.204,1.514,30.589
4.669,187.0,20.2,1.514,30.583
4.68,180.0,20.208,1.512,30.554
4.689,173.0,20.2,1.515,30.603
4.699,165.0,20.204,1.513,30.569
4.71,160.0,20.204,1.514,30.589
4.72,155.0,20.204,1.515,30.609
4.73,150.0,20.204,1.513,30.569
4.741,145.0,20.204,1.515,30.609
4.751,139.0,20.204,1.515,30.609
4.761,133.0,20.208,1.515,30.615
4.771,127.0,20.204,1.514,30.589
4.781,121.0,20.204,1.512,30.548
4.791,115.0,20.204,1.516,30.629
4.802,109.0,20.204,1.514,30.589
4.812,102.0,20.2,1.515,30.603
4.822,95.0,20.204,1.513,30.569
4.832,88.0,20.204,1.514,30.589
4.843,81.0,20.204,1.514,30.589
4.852,73.0,20.204,1.515,30.609
4.862,66.0,20.204,1.512,30.548
4.873,58.0,20.204,1.513,30.569
4.883,50.0,20.204,1.514,30.589
4.893,42.0,20.204,1.514,30.589
4.904,34.0,20.2,1.514,30.583
4.914,25.0,20.204,1.513,30.569
4.924,17.0,20.204,1.514,30.589
4.934,8.0,20.204,1.515,30.609
