Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.409,2.0,5.072,0.0,0.0
3.419,4.0,5.076,0.0,0.0
3.431,7.0,5.076,0.0,0.0
3.441,10.0,5.072,0.0,0.0
3.452,12.0,5.076,0.0,0.0
3.464,15.0,5.076,0.0,0.0
3.474,17.0,5.076,0.0,0.0
3.485,20.0,5.076,0.0,0.0
3.496,22.0,5.072,0.0,0.0
3.507,25.0,5.076,0.0,0.0
3.517,27.0,5.076,0.0,0.0
3.529,29.0,5.076,0.0,0.0
3.54,31.0,5.072,0.0,0.0
3.551,33.0,5.076,0.0,0.0
3.562,35.0,5.076,0.0,0.0
3.573,37.0,5.072,1.205,6.112
3.583,39.0,20.24,0.065,1.316
3.595,50.0,20.236,0.062,1.255
3.606,60.0,20.236,0.062,1.255
3.616,71.0,20.236,0.062,1.255
3.627,81.0,20.24,0.062,1.255
3.69,91.0,20.24,0.061,1.235
3.701,100.0,20.236,0.06,1.214
3.71,110.0,20.236,0.063,1.275
3.72,119.0,20.236,0.06,1.214
3.73,128.0,20.232,0.062,1.254
3.74,137.0,20.236,0.06,1.214
3.75,145.0,20.24,0.062,1.255
3.76,153.0,20.236,0.06,1.214
3.769,161.0,20.236,0.059,1.194
3.779,169.0,20.24,0.061,1.235
3.789,176.0,20.236,0.061,1.234
3.799,183.0,20.236,0.06,1.214
3.808,190.0,20.236,0.061,1.234
3.818,197.0,20.24,0.061,1.235
3.829,204.0,20.236,0.06,1.214
3.839,210.0,20.24,0.06,1.214
3.85,216.0,20.24,0.061,1.235
3.861,222.0,20.236,0.06,1.214
3.871,227.0,20.24,0.062,1.255
3.882,233.0,20.236,0.062,1.255
3.893,238.0,20.236,0.06,1.214
3.903,245.0,20.236,0.061,1.234
3.913,252.0,20.236,0.06,1.214
3.924,256.0,20.236,0.063,1.275
3.935,260.0,20.236,0.061,1.234
3.945,264.0,20.236,0.061,1.234
3.956,268.0,20.236,0.062,1.255
3.966,272.0,20.24,0.059,1.194
3.976,275.0,20.236,0.061,1.234
3.988,278.0,20.236,0.062,1.255
3.998,280.0,20.236,0.061,1.234
4.008,283.0,20.236,0.06,1.214
4.019,285.0,20.236,0.06,1.214
4.03,287.0,20.236,0.063,1.275
4.04,289.0,20.24,0.062,1.255
4.051,290.0,20.224,0.374,7.564
4.062,292.0,20.224,0.553,11.184
4.072,293.0,20.216,0.727,14.697
4.083,294.0,20.212,0.896,18.11
4.093,294.0,20.204,1.067,21.558
4.104,294.0,20.196,1.353,27.325
4.114,294.0,20.196,1.632,32.96
4.125,294.0,20.196,1.515,30.597
4.135,294.0,20.192,1.515,30.591
4.146,293.0,20.192,1.514,30.571
4.157,292.0,20.192,1.513,30.55
4.167,291.0,20.196,1.515,30.597
4.178,290.0,20.192,1.515,30.591
4.189,288.0,20.192,1.514,30.571
4.199,286.0,20.192,1.512,30.53
4.209,284.0,20.196,1.515,30.597
4.22,282.0,20.196,1.514,30.577
4.231,279.0,20.2,1.516,30.623
4.241,276.0,20.196,1.514,30.577
4.252,273.0,20.196,1.514,30.577
4.262,270.0,20.192,1.515,30.591
4.272,266.0,20.196,1.515,30.597
4.284,263.0,20.196,1.514,30.577
4.294,259.0,20.196,1.512,30.536
4.304,254.0,20.192,1.514,30.571
4.315,250.0,20.196,1.517,30.637
4.326,245.0,20.196,1.515,30.597
4.336,240.0,20.196,1.515,30.597
4.347,235.0,20.2,1.514,30.583
4.358,229.0,20.192,1.515,30.591
4.368,224.0,20.196,1.517,30.637
4.379,218.0,20.196,1.515,30.597
4.39,211.0,20.196,1.516,30.617
4.4,205.0,20.2,1.516,30.623
4.411,198.0,20.196,1.515,30.597
4.422,191.0,20.196,1.514,30.577
4.432,184.0,20.196,1.514,30.577
4.443,177.0,20.196,1.516,30.617
4.454,169.0,20.196,1.514,30.577
4.464,161.0,20.196,1.516,30.617
4.474,153.0,20.196,1.515,30.597
4.485,145.0,20.192,1.512,30.53
4.496,136.0,20.196,1.517,30.637
4.506,127.0,20.192,1.514,30.571
4.517,121.0,20.196,1.516,30.617
4.528,115.0,20.192,1.514,30.571
4.538,108.0,20.196,1.516,30.617
4.549,102.0,20.196,1.517,30.637
4.559,95.0,20.196,1.515,30.597
4.57,88.0,20.2,1.515,30.603
4.581,81.0,20.196,1.514,30.577
4.591,73.0,20.196,1.516,30.617
4.601,66.0,20.2,1.517,30.643
4.612,58.0,20.2,1.515,30.603
4.623,50.0,20.196,1.517,30.637
4.633,42.0,20.196,1.517,30.637
4.644,34.0,20.196,1.517,30.637
4.655,25.0,20.196,1.516,30.617
4.665,17.0,20.2,1.514,30.583
4.676,8.0,20.196,1.517,30.637
