Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.029,2.0,5.076,0.0,0.0
3.04,5.0,5.076,0.0,0.0
3.097,8.0,5.076,0.0,0.0
3.108,11.0,5.076,0.0,0.0
3.118,14.0,5.076,0.0,0.0
3.129,16.0,5.072,0.0,0.0
3.14,19.0,5.076,0.0,0.0
3.151,22.0,5.076,0.0,0.0
3.161,24.0,5.072,0.0,0.0
3.173,26.0,5.076,0.0,0.0
3.183,29.0,5.072,0.0,0.0
3.194,31.0,5.076,0.0,0.0
3.205,33.0,5.072,0.0,0.0
3.216,36.0,5.076,0.0,0.0
3.226,38.0,5.072,0.0,0.0
3.238,40.0,5.36,1.338,7.172
3.248,42.0,20.232,0.065,1.315
3.259,53.0,20.236,0.06,1.214
3.27,64.0,20.236,0.063,1.275
3.343,74.0,20.232,0.059,1.194
3.353,84.0,20.232,0.06,1.214
3.364,94.0,20.236,0.059,1.194
3.375,104.0,20.236,0.06,1.214
3.386,113.0,20.232,0.059,1.194
3.397,123.0,20.232,0.06,1.214
3.408,132.0,20.232,0.06,1.214
3.418,140.0,20.232,0.058,1.173
3.429,149.0,20.236,0.061,1.234
3.44,157.0,20.236,0.059,1.194
3.451,165.0,20.232,0.062,1.254
3.462,173.0,20.236,0.059,1.194
3.473,181.0,20.236,0.057,1.153
3.484,188.0,20.236,0.061,1.234
3.495,195.0,20.232,0.058,1.173
3.506,202.0,20.232,0.061,1.234
3.516,208.0,20.232,0.06,1.214
3.528,215.0,20.232,0.061,1.234
3.54,221.0,20.232,0.058,1.173
3.55,227.0,20.236,0.06,1.214
3.562,232.0,20.232,0.061,1.234
3.573,238.0,20.232,0.06,1.214
3.582,243.0,20.236,0.061,1.234
3.593,248.0,20.236,0.06,1.214
3.603,253.0,20.232,0.062,1.254
3.613,257.0,20.232,0.06,1.214
3.622,261.0,20.236,0.06,1.214
3.633,265.0,20.236,0.063,1.275
3.643,269.0,20.232,0.059,1.194
3.652,272.0,20.232,0.06,1.214
3.663,275.0,20.232,0.062,1.254
3.673,278.0,20.232,0.06,1.214
3.684,281.0,20.236,0.06,1.214
3.696,284.0,20.232,0.06,1.214
3.706,286.0,20.232,0.06,1.214
3.717,288.0,20.232,0.063,1.275
3.728,290.0,20.224,0.471,9.526
3.739,291.0,20.212,0.775,15.664
3.75,292.0,20.208,0.909,18.369
3.761,293.0,20.2,1.069,21.594
3.772,294.0,20.196,1.241,25.063
3.782,295.0,20.188,1.423,28.728
3.794,295.0,20.192,1.518,30.651
3.805,295.0,20.192,1.518,30.651
3.815,295.0,20.188,1.518,30.645
3.826,294.0,20.188,1.517,30.625
3.837,294.0,20.192,1.519,30.672
3.848,293.0,20.192,1.518,30.651
3.859,292.0,20.188,1.518,30.645
3.87,290.0,20.188,1.518,30.645
3.881,289.0,20.188,1.517,30.625
3.892,287.0,20.188,1.518,30.645
3.903,285.0,20.188,1.517,30.625
3.913,282.0,20.188,1.52,30.686
3.925,280.0,20.188,1.519,30.666
3.936,277.0,20.188,1.519,30.666
3.946,274.0,20.188,1.518,30.645
3.958,270.0,20.188,1.52,30.686
3.969,267.0,20.188,1.517,30.625
3.979,263.0,20.192,1.517,30.631
3.991,259.0,20.188,1.52,30.686
4.001,255.0,20.188,1.518,30.645
4.012,250.0,20.184,1.52,30.68
4.023,245.0,20.188,1.52,30.686
4.034,240.0,20.188,1.519,30.666
4.045,235.0,20.188,1.518,30.645
4.056,229.0,20.188,1.517,30.625
4.067,224.0,20.188,1.519,30.666
4.08,218.0,20.188,1.517,30.625
4.091,211.0,20.188,1.517,30.625
4.101,205.0,20.188,1.518,30.645
4.111,198.0,20.188,1.52,30.686
4.123,191.0,20.184,1.519,30.659
4.133,184.0,20.188,1.52,30.686
4.144,177.0,20.188,1.518,30.645
4.156,169.0,20.188,1.519,30.666
4.166,161.0,20.188,1.52,30.686
4.177,153.0,20.188,1.519,30.666
4.189,145.0,20.188,1.52,30.686
4.199,136.0,20.188,1.52,30.686
4.209,127.0,20.188,1.519,30.666
4.221,121.0,20.192,1.519,30.672
4.232,115.0,20.184,1.518,30.639
4.242,108.0,20.192,1.518,30.651
4.254,102.0,20.188,1.518,30.645
4.265,95.0,20.188,1.519,30.666
4.275,88.0,20.188,1.52,30.686
4.287,81.0,20.188,1.519,30.666
4.297,73.0,20.192,1.518,30.651
4.308,66.0,20.188,1.518,30.645
4.319,58.0,20.188,1.519,30.666
4.33,50.0,20.184,1.519,30.659
4.34,42.0,20.188,1.519,30.666
4.352,34.0,20.188,1.52,30.686
4.363,25.0,20.188,1.52,30.686
4.373,16.0,20.188,1.518,30.645
4.385,8.0,20.188,1.52,30.686
