Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.277,2.0,4.188,0.0,0.0
2.287,5.0,3.572,0.0,0.0
2.297,7.0,3.072,0.0,0.0
2.308,8.0,2.664,0.0,0.0
2.319,10.0,2.312,0.0,0.0
2.329,11.0,1.94,0.0,0.0
2.34,11.0,0.356,0.0,0.0
2.351,11.0,0.172,0.0,0.0
2.445,11.0,0.148,0.0,0.0
2.456,11.0,0.144,0.0,0.0
2.467,11.0,0.148,0.0,0.0
2.495,11.0,0.148,0.0,0.0
2.508,11.0,0.148,0.0,0.0
2.519,11.0,0.148,0.0,0.0
2.531,11.0,0.144,0.0,0.0
2.543,11.0,0.144,0.0,0.0
2.555,11.0,0.144,0.0,0.0
2.566,11.0,0.148,0.0,0.0
2.578,11.0,0.148,0.0,0.0
2.589,11.0,0.148,0.0,0.0
2.599,11.0,0.144,0.0,0.0
2.61,11.0,0.144,0.0,0.0
2.62,11.0,0.148,0.0,0.0
2.631,11.0,0.148,0.0,0.0
2.642,11.0,0.144,0.0,0.0
2.652,11.0,0.148,0.0,0.0
2.663,11.0,0.148,0.0,0.0
2.674,11.0,0.148,0.0,0.0
2.684,11.0,0.148,0.0,0.0
2.698,11.0,0.148,0.0,0.0
2.711,11.0,0.144,0.0,0.0
2.721,11.0,0.148,0.0,0.0
2.732,11.0,0.148,0.0,0.0
2.743,11.0,0.144,0.0,0.0
2.753,11.0,0.144,0.0,0.0
2.764,11.0,0.148,0.0,0.0
2.775,11.0,0.148,0.0,0.0
2.785,11.0,0.148,0.0,0.0
2.796,11.0,0.148,0.0,0.0
2.806,11.0,0.144,0.0,0.0
2.818,11.0,0.148,0.0,0.0
2.83,11.0,0.148,0.0,0.0
2.841,11.0,0.148,0.0,0.0
2.851,11.0,0.148,0.0,0.0
2.862,11.0,0.148,0.0,0.0
2.873,11.0,0.148,0.0,0.0
2.883,11.0,0.148,0.0,0.0
2.894,11.0,0.144,0.0,0.0
2.905,11.0,0.148,0.0,0.0
2.915,11.0,0.144,0.0,0.0
2.926,11.0,0.144,0.0,0.0
2.939,11.0,0.144,0.0,0.0
2.95,11.0,0.148,0.0,0.0
2.961,11.0,0.148,0.0,0.0
2.971,11.0,0.148,0.0,0.0
2.981,11.0,0.144,0.0,0.0
2.993,11.0,0.148,0.0,0.0
3.003,11.0,0.148,0.0,0.0
3.013,11.0,0.148,0.0,0.0
3.025,11.0,0.144,0.0,0.0
3.035,11.0,0.144,0.0,0.0
3.045,11.0,0.148,0.0,0.0
3.06,11.0,5.076,0.0,0.0
3.07,0.0,5.076,0.0,0.0
3.08,2.0,5.076,0.0,0.0
3.091,5.0,5.076,0.0,0.0
3.102,7.0,5.072,0.0,0.0
3.112,10.0,5.076,0.0,0.0
3.169,12.0,5.072,0.0,0.0
3.181,14.0,5.08,0.0,0.0
3.192,16.0,5.076,0.0,0.0
3.202,19.0,5.076,0.0,0.0
3.211,21.0,5.076,0.0,0.0
3.222,23.0,5.076,0.0,0.0
3.232,25.0,5.076,0.0,0.0
3.241,27.0,5.072,0.01,0.051
3.252,29.0,5.076,0.0,0.0
3.263,31.0,5.076,0.01,0.051
3.273,32.0,5.076,0.0,0.0
3.285,34.0,20.24,0.066,1.336
3.296,45.0,20.24,0.062,1.255
3.364,55.0,20.24,0.06,1.214
3.376,65.0,20.24,0.058,1.174
3.387,75.0,20.24,0.059,1.194
3.399,85.0,20.236,0.059,1.194
3.412,94.0,20.24,0.059,1.194
3.424,104.0,20.236,0.06,1.214
3.436,113.0,20.236,0.059,1.194
3.448,121.0,20.24,0.059,1.194
3.459,130.0,20.236,0.057,1.153
3.469,138.0,20.236,0.061,1.234
3.48,146.0,20.24,0.059,1.194
3.491,154.0,20.24,0.059,1.194
3.502,161.0,20.24,0.06,1.214
3.514,169.0,20.24,0.058,1.174
3.524,176.0,20.24,0.06,1.214
3.535,183.0,20.24,0.058,1.174
3.547,189.0,20.24,0.06,1.214
3.558,195.0,20.236,0.059,1.194
3.568,202.0,20.236,0.06,1.214
3.58,210.0,20.24,0.059,1.194
3.59,219.0,20.24,0.057,1.154
3.601,226.0,20.236,0.059,1.194
3.612,233.0,20.24,0.059,1.194
3.623,240.0,20.236,0.059,1.194
3.634,246.0,20.236,0.058,1.174
3.645,252.0,20.236,0.058,1.174
3.656,256.0,20.236,0.061,1.234
3.669,260.0,20.24,0.059,1.194
3.681,264.0,20.24,0.059,1.194
3.692,268.0,20.24,0.059,1.194
3.702,271.0,20.236,0.063,1.275
3.714,275.0,20.24,0.059,1.194
3.724,278.0,20.24,0.059,1.194
3.735,280.0,20.236,0.058,1.174
3.746,283.0,20.24,0.063,1.275
3.757,285.0,20.232,0.38,7.688
3.768,287.0,20.224,0.552,11.164
3.779,289.0,20.216,0.73,14.758
3.79,290.0,20.212,0.98,19.808
3.8,292.0,20.208,1.155,23.34
3.811,293.0,20.2,1.333,26.927
3.822,293.0,20.196,1.513,30.557
3.832,294.0,20.196,1.516,30.617
3.843,294.0,20.196,1.514,30.577
3.854,294.0,20.196,1.515,30.597
3.864,294.0,20.196,1.514,30.577
3.875,294.0,20.196,1.514,30.577
3.886,293.0,20.196,1.515,30.597
3.897,292.0,20.196,1.514,30.577
3.908,291.0,20.196,1.518,30.658
3.919,290.0,20.196,1.514,30.577
3.929,288.0,20.196,1.515,30.597
3.94,286.0,20.196,1.516,30.617
3.951,284.0,20.2,1.515,30.603
3.961,282.0,20.196,1.517,30.637
