Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.863,-2.0,5.076,0.0,0.0
3.875,0.0,5.08,0.0,0.0
3.885,2.0,5.076,0.0,0.0
3.896,5.0,5.08,0.0,0.0
3.907,7.0,5.076,0.0,0.0
3.918,10.0,5.08,0.0,0.0
3.929,12.0,5.076,0.0,0.0
3.941,14.0,5.076,0.0,0.0
3.952,16.0,5.076,0.0,0.0
3.963,18.0,5.076,0.0,0.0
3.974,21.0,5.08,0.0,0.0
3.985,23.0,5.076,0.0,0.0
3.997,25.0,5.08,0.0,0.0
4.008,26.0,5.08,0.0,0.0
4.019,28.0,5.08,0.0,0.0
4.031,30.0,5.076,0.0,0.0
4.042,32.0,20.248,0.067,1.357
4.053,42.0,20.244,0.063,1.275
4.065,53.0,20.244,0.061,1.235
4.13,63.0,20.248,0.06,1.215
4.14,73.0,20.244,0.059,1.194
4.15,83.0,20.244,0.06,1.215
4.161,92.0,20.244,0.061,1.235
4.17,102.0,20.244,0.061,1.235
4.181,111.0,20.248,0.059,1.195
4.192,122.0,20.244,0.06,1.215
4.203,133.0,20.248,0.057,1.154
4.214,144.0,20.244,0.06,1.215
4.226,154.0,20.244,0.06,1.215
4.238,164.0,20.244,0.059,1.194
4.249,172.0,20.248,0.061,1.235
4.261,179.0,20.244,0.059,1.194
4.272,186.0,20.248,0.06,1.215
4.283,193.0,20.248,0.06,1.215
4.294,200.0,20.244,0.063,1.275
4.303,207.0,20.248,0.062,1.255
4.313,213.0,20.244,0.064,1.296
4.325,219.0,20.244,0.064,1.296
4.334,225.0,20.248,0.062,1.255
4.345,231.0,20.248,0.064,1.296
4.356,236.0,20.244,0.061,1.235
4.366,241.0,20.248,0.063,1.276
4.376,246.0,20.244,0.064,1.296
4.387,251.0,20.248,0.061,1.235
4.399,255.0,20.248,0.064,1.296
4.409,259.0,20.248,0.061,1.235
4.421,263.0,20.248,0.062,1.255
4.432,267.0,20.244,0.062,1.255
4.443,270.0,20.244,0.065,1.316
4.455,274.0,20.248,0.065,1.316
4.466,277.0,20.248,0.063,1.276
4.477,279.0,20.248,0.064,1.296
4.488,282.0,20.244,0.062,1.255
4.498,284.0,20.244,0.063,1.275
4.507,286.0,20.244,0.067,1.356
4.518,288.0,20.236,0.381,7.71
4.528,289.0,20.22,0.592,11.97
4.538,291.0,20.204,0.759,15.335
4.548,292.0,20.216,0.983,19.872
4.559,293.0,20.212,1.155,23.345
4.568,293.0,20.208,1.333,26.937
4.579,293.0,20.204,1.515,30.609
4.59,294.0,20.204,1.513,30.569
4.599,293.0,20.204,1.512,30.548
4.61,293.0,20.2,1.516,30.623
4.621,292.0,20.2,1.515,30.603
4.63,291.0,20.2,1.515,30.603
4.64,290.0,20.2,1.514,30.583
4.651,289.0,20.204,1.514,30.589
4.661,287.0,20.204,1.514,30.589
4.67,285.0,20.204,1.514,30.589
4.682,283.0,20.2,1.514,30.583
4.691,281.0,20.204,1.514,30.589
4.701,278.0,20.208,1.514,30.595
4.712,276.0,20.2,1.515,30.603
4.722,273.0,20.208,1.515,30.615
4.732,269.0,20.204,1.513,30.569
4.743,266.0,20.204,1.515,30.609
4.753,262.0,20.204,1.512,30.548
4.763,258.0,20.204,1.516,30.629
4.773,254.0,20.2,1.514,30.583
4.784,249.0,20.204,1.513,30.569
4.795,244.0,20.2,1.515,30.603
4.806,239.0,20.204,1.512,30.548
4.818,234.0,20.204,1.516,30.629
4.828,229.0,20.204,1.514,30.589
4.84,223.0,20.204,1.514,30.589
4.851,217.0,20.208,1.513,30.575
4.862,211.0,20.204,1.512,30.548
4.873,205.0,20.204,1.516,30.629
4.884,198.0,20.204,1.514,30.589
4.894,191.0,20.204,1.517,30.649
4.905,184.0,20.204,1.513,30.569
4.915,177.0,20.204,1.514,30.589
4.924,169.0,20.204,1.516,30.629
4.934,161.0,20.2,1.512,30.542
4.945,153.0,20.204,1.516,30.629
4.955,145.0,20.204,1.514,30.589
4.965,136.0,20.204,1.513,30.569
4.976,127.0,20.204,1.514,30.589
4.986,121.0,20.204,1.515,30.609
4.997,115.0,20.204,1.517,30.649
5.009,108.0,20.204,1.514,30.589
5.019,102.0,20.204,1.514,30.589
5.03,95.0,20.204,1.515,30.609
5.042,88.0,20.204,1.514,30.589
5.052,81.0,20.204,1.515,30.609
5.064,73.0,20.204,1.512,30.548
5.077,66.0,20.204,1.517,30.649
5.086,58.0,20.204,1.512,30.548
5.096,50.0,20.204,1.513,30.569
5.107,42.0,20.204,1.515,30.609
5.116,34.0,20.204,1.513,30.569
5.126,25.0,20.204,1.514,30.589
5.136,17.0,20.204,1.516,30.629
5.146,8.0,20.204,1.514,30.589
