Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.511,0.0,5.076,0.0,0.0
3.569,1.0,5.076,0.0,0.0
3.579,4.0,5.08,0.0,0.0
3.59,6.0,5.076,0.0,0.0
3.6,9.0,5.08,0.0,0.0
3.61,11.0,5.076,0.0,0.0
3.621,13.0,5.076,0.0,0.0
3.631,16.0,5.076,0.0,0.0
3.641,18.0,5.076,0.0,0.0
3.652,20.0,5.076,0.0,0.0
3.662,22.0,5.076,0.0,0.0
3.672,24.0,5.076,0.0,0.0
3.683,26.0,5.08,0.0,0.0
3.694,28.0,5.076,0.0,0.0
3.704,30.0,5.08,0.0,0.0
3.715,32.0,5.076,0.0,0.0
3.727,33.0,20.244,0.067,1.356
3.737,44.0,20.244,0.063,1.275
3.749,54.0,20.244,0.062,1.255
3.759,64.0,20.244,0.064,1.296
3.77,74.0,20.248,0.061,1.235
3.833,84.0,20.248,0.061,1.235
3.843,94.0,20.244,0.065,1.316
3.853,103.0,20.244,0.062,1.255
3.863,112.0,20.244,0.063,1.275
3.874,120.0,20.244,0.063,1.275
3.885,129.0,20.24,0.061,1.235
3.895,137.0,20.24,0.062,1.255
3.906,145.0,20.244,0.061,1.235
3.917,153.0,20.244,0.063,1.275
3.927,161.0,20.244,0.06,1.215
3.938,168.0,20.248,0.061,1.235
3.951,175.0,20.24,0.065,1.316
3.961,182.0,20.244,0.062,1.255
3.977,191.0,20.244,0.062,1.255
3.987,200.0,20.244,0.063,1.275
3.996,208.0,20.244,0.062,1.255
4.007,216.0,20.244,0.062,1.255
4.016,223.0,20.244,0.062,1.255
4.026,230.0,20.244,0.062,1.255
4.036,236.0,20.244,0.062,1.255
4.046,241.0,20.244,0.062,1.255
4.056,246.0,20.24,0.062,1.255
4.066,251.0,20.244,0.062,1.255
4.076,255.0,20.244,0.063,1.275
4.086,260.0,20.244,0.061,1.235
4.096,264.0,20.248,0.063,1.276
4.106,267.0,20.248,0.062,1.255
4.116,271.0,20.244,0.061,1.235
4.126,274.0,20.244,0.062,1.255
4.136,277.0,20.244,0.064,1.296
4.146,280.0,20.244,0.063,1.275
4.155,282.0,20.244,0.063,1.275
4.165,284.0,20.244,0.06,1.215
4.176,286.0,20.244,0.062,1.255
4.185,288.0,20.244,0.065,1.316
4.195,290.0,20.236,0.377,7.629
4.206,291.0,20.224,0.555,11.224
4.215,292.0,20.22,0.726,14.68
4.225,293.0,20.216,0.894,18.073
4.235,293.0,20.212,1.069,21.607
4.245,294.0,20.208,1.241,25.078
4.255,294.0,20.208,1.422,28.736
4.265,294.0,20.204,1.513,30.569
4.275,293.0,20.204,1.514,30.589
4.284,293.0,20.204,1.513,30.569
4.294,292.0,20.2,1.513,30.563
4.305,291.0,20.204,1.515,30.609
4.314,289.0,20.204,1.513,30.569
4.324,288.0,20.204,1.513,30.569
4.335,286.0,20.204,1.515,30.609
4.344,284.0,20.2,1.514,30.583
4.354,281.0,20.2,1.514,30.583
4.364,279.0,20.204,1.514,30.589
4.374,276.0,20.204,1.512,30.548
4.384,273.0,20.2,1.514,30.583
4.394,269.0,20.204,1.515,30.609
4.404,266.0,20.2,1.512,30.542
4.413,262.0,20.204,1.514,30.589
4.424,258.0,20.204,1.514,30.589
4.435,254.0,20.204,1.513,30.569
4.444,249.0,20.204,1.514,30.589
4.454,245.0,20.204,1.512,30.548
4.465,240.0,20.204,1.515,30.609
4.474,234.0,20.2,1.514,30.583
4.484,229.0,20.204,1.514,30.589
4.494,223.0,20.204,1.516,30.629
4.504,217.0,20.204,1.513,30.569
4.513,211.0,20.2,1.511,30.522
4.524,205.0,20.204,1.513,30.569
4.534,198.0,20.204,1.513,30.569
4.543,191.0,20.204,1.515,30.609
4.553,184.0,20.2,1.514,30.583
4.564,177.0,20.204,1.514,30.589
4.574,169.0,20.204,1.514,30.589
4.583,161.0,20.204,1.515,30.609
4.593,153.0,20.204,1.517,30.649
4.603,145.0,20.2,1.515,30.603
4.613,136.0,20.2,1.514,30.583
4.623,127.0,20.204,1.515,30.609
4.633,121.0,20.204,1.512,30.548
4.643,115.0,20.204,1.514,30.589
4.653,108.0,20.2,1.515,30.603
4.663,102.0,20.204,1.513,30.569
4.673,95.0,20.2,1.516,30.623
4.683,88.0,20.204,1.516,30.629
4.693,81.0,20.204,1.515,30.609
4.703,73.0,20.204,1.517,30.649
4.712,66.0,20.204,1.515,30.609
4.729,58.0,20.204,1.517,30.649
4.738,50.0,20.204,1.514,30.589
4.748,42.0,20.204,1.517,30.649
4.759,34.0,20.2,1.516,30.623
4.769,25.0,20.204,1.514,30.589
4.779,17.0,20.204,1.516,30.629
4.791,8.0,20.204,1.513,30.569
