Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.383,0.0,5.076,0.058,0.294
0.393,0.0,5.08,0.059,0.3
0.403,0.0,5.072,0.059,0.299
0.414,0.0,5.076,0.058,0.294
0.425,0.0,5.072,0.059,0.299
0.435,0.0,5.072,0.058,0.294
0.446,0.0,5.076,0.058,0.294
0.457,0.0,5.072,0.057,0.289
0.467,0.0,5.072,0.059,0.299
0.479,0.0,5.076,0.058,0.294
0.489,0.0,5.072,0.056,0.284
0.5,0.0,5.076,0.058,0.294
0.511,0.0,5.076,0.057,0.289
0.522,0.0,5.076,0.058,0.294
0.532,0.0,5.076,0.057,0.289
0.543,0.0,5.076,0.058,0.294
0.554,0.0,5.076,0.058,0.294
0.564,0.0,5.076,0.057,0.289
0.575,0.0,5.072,0.058,0.294
0.587,0.0,5.076,0.059,0.299
0.597,0.0,5.076,0.058,0.294
0.607,0.0,5.072,0.057,0.289
0.619,0.0,5.072,0.058,0.294
0.629,0.0,5.072,0.058,0.294
0.639,0.0,5.072,0.058,0.294
0.651,0.0,5.076,0.058,0.294
0.661,0.0,5.072,0.057,0.289
0.671,0.0,5.072,0.058,0.294
0.683,0.0,5.076,0.059,0.299
0.693,0.0,5.076,0.058,0.294
0.703,0.0,5.072,0.058,0.294
0.715,0.0,5.076,0.058,0.294
0.725,0.0,5.072,0.059,0.299
0.736,0.0,5.076,0.057,0.289
0.747,0.0,5.076,0.057,0.289
0.758,0.0,5.076,0.057,0.289
0.768,0.0,5.076,0.059,0.299
0.779,0.0,5.076,0.059,0.299
0.79,0.0,5.076,0.057,0.289
0.8,0.0,5.076,0.059,0.299
0.811,0.0,5.072,0.057,0.289
0.822,0.0,5.072,0.057,0.289
0.832,0.0,5.076,0.058,0.294
0.843,0.0,5.072,0.058,0.294
0.854,0.0,5.072,0.057,0.289
0.865,0.0,5.076,0.058,0.294
0.876,0.0,5.072,0.058,0.294
0.887,0.0,5.072,0.058,0.294
0.898,0.0,5.072,0.057,0.289
0.909,0.0,5.072,0.058,0.294
0.921,0.0,5.076,0.057,0.289
0.931,0.0,5.072,0.059,0.299
0.943,0.0,5.072,0.058,0.294
0.954,0.0,5.072,0.057,0.289
0.965,0.0,5.072,0.058,0.294
0.976,0.0,5.076,0.057,0.289
0.987,0.0,5.072,0.058,0.294
0.998,0.0,5.076,0.057,0.289
1.01,0.0,5.076,0.058,0.294
1.022,0.0,5.076,0.057,0.289
1.032,0.0,5.072,0.059,0.299
1.044,0.0,5.072,0.058,0.294
1.055,0.0,5.072,0.057,0.289
1.066,0.0,5.072,0.058,0.294
1.077,0.0,5.076,0.059,0.299
1.088,0.0,5.076,0.058,0.294
1.099,0.0,5.076,0.057,0.289
1.111,0.0,5.072,0.058,0.294
1.124,0.0,5.076,0.058,0.294
1.136,0.0,5.076,0.057,0.289
1.148,0.0,5.072,0.058,0.294
1.159,0.0,5.072,0.058,0.294
1.169,0.0,5.072,0.057,0.289
1.181,0.0,5.076,0.058,0.294
1.192,0.0,5.076,0.057,0.289
1.203,0.0,5.072,0.056,0.284
1.215,0.0,5.076,0.058,0.294
1.225,0.0,5.072,0.057,0.289
1.235,0.0,5.072,0.057,0.289
1.246,47.0,5.072,0.058,0.294
1.257,45.0,5.072,0.058,0.294
1.267,43.0,5.072,0.057,0.289
1.279,41.0,5.072,0.058,0.294
1.289,39.0,5.076,0.057,0.289
1.3,37.0,5.076,0.059,0.299
1.311,35.0,5.072,0.057,0.289
1.322,33.0,5.076,0.057,0.289
1.332,31.0,5.072,0.057,0.289
1.343,28.0,5.076,0.058,0.294
1.354,26.0,5.072,0.059,0.299
1.365,24.0,5.076,0.058,0.294
1.377,21.0,5.076,0.058,0.294
1.387,19.0,5.072,0.057,0.289
1.397,16.0,5.072,0.058,0.294
1.409,14.0,5.076,0.057,0.289
1.419,11.0,5.076,0.056,0.284
1.43,8.0,5.072,0.058,0.294
1.441,5.0,5.076,0.058,0.294
1.452,2.0,5.076,0.058,0.294
1.462,0.0,5.072,0.058,0.294
1.473,0.0,5.076,0.059,0.299
1.484,0.0,5.076,0.058,0.294
1.494,0.0,5.076,0.059,0.299
1.505,0.0,5.076,0.058,0.294
1.516,0.0,5.072,0.058,0.294
1.526,0.0,5.076,0.057,0.289
1.537,0.0,5.076,0.057,0.289
1.548,0.0,5.072,0.057,0.289
1.557,0.0,5.076,0.057,0.289
1.567,0.0,5.08,0.058,0.295
1.577,0.0,5.076,0.058,0.294
1.587,0.0,5.076,0.057,0.289
1.596,0.0,4.048,0.0,0.0
1.667,0.0,0.144,0.0,0.0
1.679,0.0,0.148,0.0,0.0
1.689,0.0,0.148,0.0,0.0
1.7,0.0,0.144,0.0,0.0
1.711,0.0,0.148,0.0,0.0
1.722,0.0,0.148,0.0,0.0
1.733,0.0,0.148,0.0,0.0
1.745,0.0,0.148,0.0,0.0
1.754,0.0,0.148,0.0,0.0
1.765,0.0,0.144,0.0,0.0
1.775,0.0,0.148,0.0,0.0
1.785,0.0,0.144,0.0,0.0
1.794,0.0,0.148,0.0,0.0
1.806,0.0,0.144,0.0,0.0
1.815,0.0,0.152,0.0,0.0
1.825,0.0,0.148,0.0,0.0
1.836,0.0,0.144,0.0,0.0
1.847,0.0,0.148,0.0,0.0
1.858,0.0,0.144,0.0,0.0
