Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.669,2.0,5.076,0.0,0.0
3.68,5.0,5.076,0.0,0.0
3.689,8.0,5.076,0.0,0.0
3.699,11.0,5.08,0.0,0.0
3.755,13.0,5.076,0.0,0.0
3.765,16.0,5.08,0.0,0.0
3.777,19.0,5.076,0.0,0.0
3.788,21.0,5.076,0.0,0.0
3.798,23.0,5.08,0.0,0.0
3.81,26.0,5.076,0.0,0.0
3.82,28.0,5.076,0.0,0.0
3.83,30.0,5.076,0.0,0.0
3.841,33.0,5.076,0.0,0.0
3.85,35.0,5.08,0.0,0.0
3.86,37.0,5.08,0.0,0.0
3.87,39.0,5.076,0.0,0.0
3.88,41.0,5.172,1.361,7.039
3.89,43.0,20.244,0.066,1.336
3.9,54.0,20.244,0.065,1.316
3.91,64.0,20.244,0.061,1.235
3.92,75.0,20.244,0.064,1.296
3.931,85.0,20.248,0.06,1.215
4.0,95.0,20.244,0.064,1.296
4.011,104.0,20.244,0.061,1.235
4.021,114.0,20.244,0.062,1.255
4.032,123.0,20.24,0.06,1.214
4.042,132.0,20.244,0.063,1.275
4.051,140.0,20.248,0.063,1.276
4.061,149.0,20.244,0.059,1.194
4.072,157.0,20.244,0.06,1.215
4.081,165.0,20.24,0.06,1.214
4.09,173.0,20.244,0.062,1.255
4.101,180.0,20.24,0.064,1.295
4.111,188.0,20.244,0.064,1.296
4.121,195.0,20.244,0.064,1.296
4.133,201.0,20.244,0.061,1.235
4.143,208.0,20.244,0.063,1.275
4.154,214.0,20.244,0.063,1.275
4.166,220.0,20.244,0.062,1.255
4.177,226.0,20.244,0.061,1.235
4.188,232.0,20.244,0.062,1.255
4.2,237.0,20.244,0.064,1.296
4.211,242.0,20.24,0.061,1.235
4.221,247.0,20.244,0.06,1.215
4.23,251.0,20.244,0.062,1.255
4.238,256.0,20.244,0.061,1.235
4.246,260.0,20.244,0.06,1.215
4.254,264.0,20.24,0.064,1.295
4.263,267.0,20.244,0.062,1.255
4.271,271.0,20.244,0.06,1.215
4.278,274.0,20.244,0.063,1.275
4.286,277.0,20.244,0.062,1.255
4.294,280.0,20.248,0.062,1.255
4.302,282.0,20.244,0.062,1.255
4.31,284.0,20.244,0.063,1.275
4.318,286.0,20.244,0.063,1.275
4.327,288.0,20.244,0.063,1.275
4.335,289.0,20.244,0.063,1.275
4.342,291.0,20.244,0.063,1.275
4.35,291.0,20.248,0.064,1.296
4.358,292.0,20.236,0.382,7.73
4.367,293.0,20.224,0.552,11.164
4.374,293.0,20.224,0.639,12.923
4.382,293.0,20.22,0.81,16.378
4.391,293.0,20.22,0.999,20.2
4.399,292.0,20.212,1.068,21.586
4.406,292.0,20.208,1.241,25.078
4.414,291.0,20.208,1.562,31.565
4.422,289.0,20.2,1.514,30.583
4.431,288.0,20.204,1.513,30.569
4.438,286.0,20.204,1.513,30.569
4.446,284.0,20.2,1.512,30.542
4.455,282.0,20.2,1.51,30.502
4.463,280.0,20.204,1.515,30.609
4.47,277.0,20.204,1.514,30.589
4.478,274.0,20.2,1.513,30.563
4.487,271.0,20.2,1.513,30.563
4.495,268.0,20.2,1.512,30.542
4.502,264.0,20.2,1.516,30.623
4.51,260.0,20.2,1.513,30.563
4.519,256.0,20.2,1.512,30.542
4.527,252.0,20.204,1.514,30.589
4.535,247.0,20.204,1.515,30.609
4.542,243.0,20.2,1.513,30.563
4.551,238.0,20.2,1.513,30.563
4.559,232.0,20.2,1.512,30.542
4.567,227.0,20.204,1.511,30.528
4.575,221.0,20.204,1.513,30.569
4.584,215.0,20.204,1.513,30.569
4.592,209.0,20.2,1.512,30.542
4.599,202.0,20.204,1.514,30.589
4.607,196.0,20.204,1.514,30.589
4.616,189.0,20.2,1.514,30.583
4.624,181.0,20.2,1.513,30.563
4.631,174.0,20.2,1.514,30.583
4.639,166.0,20.2,1.513,30.563
4.648,158.0,20.204,1.513,30.569
4.656,150.0,20.2,1.513,30.563
4.663,142.0,20.204,1.513,30.569
4.671,133.0,20.204,1.515,30.609
4.68,127.0,20.2,1.513,30.563
4.688,121.0,20.204,1.512,30.548
4.695,115.0,20.2,1.514,30.583
4.703,108.0,20.204,1.515,30.609
4.712,102.0,20.2,1.514,30.583
4.72,95.0,20.204,1.514,30.589
4.728,88.0,20.204,1.512,30.548
4.736,81.0,20.204,1.513,30.569
4.744,73.0,20.204,1.515,30.609
4.753,66.0,20.208,1.513,30.575
4.76,58.0,20.204,1.514,30.589
4.768,50.0,20.204,1.512,30.548
4.776,42.0,20.204,1.514,30.589
4.785,34.0,20.204,1.513,30.569
4.792,25.0,20.2,1.515,30.603
4.8,17.0,20.204,1.512,30.548
4.808,8.0,20.204,1.514,30.589
