Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.401,2.0,5.08,0.0,0.0
3.413,5.0,5.072,0.0,0.0
3.423,8.0,5.08,0.0,0.0
3.434,10.0,5.072,0.0,0.0
3.446,13.0,5.076,0.0,0.0
3.456,16.0,5.076,0.0,0.0
3.467,18.0,5.076,0.0,0.0
3.478,20.0,5.076,0.0,0.0
3.49,23.0,5.08,0.0,0.0
3.501,25.0,5.072,0.0,0.0
3.513,27.0,5.08,0.0,0.0
3.524,30.0,5.076,0.0,0.0
3.535,32.0,5.076,0.0,0.0
3.546,34.0,5.08,0.0,0.0
3.557,36.0,5.076,0.0,0.0
3.568,38.0,10.696,1.246,13.327
3.58,43.0,20.24,0.064,1.295
3.59,54.0,20.244,0.066,1.336
3.659,64.0,20.244,0.061,1.235
3.671,75.0,20.244,0.062,1.255
3.682,85.0,20.244,0.061,1.235
3.692,95.0,20.244,0.065,1.316
3.704,104.0,20.244,0.061,1.235
3.714,114.0,20.244,0.062,1.255
3.725,123.0,20.244,0.064,1.296
3.737,132.0,20.24,0.061,1.235
3.747,140.0,20.24,0.062,1.255
3.758,149.0,20.24,0.062,1.255
3.77,157.0,20.244,0.062,1.255
3.781,165.0,20.244,0.062,1.255
3.791,172.0,20.244,0.062,1.255
3.803,180.0,20.244,0.063,1.275
3.813,187.0,20.244,0.062,1.255
3.824,194.0,20.244,0.062,1.255
3.835,201.0,20.244,0.061,1.235
3.846,207.0,20.244,0.063,1.275
3.856,213.0,20.244,0.063,1.275
3.868,219.0,20.244,0.062,1.255
3.878,225.0,20.244,0.064,1.296
3.89,231.0,20.244,0.061,1.235
3.901,236.0,20.244,0.062,1.255
3.911,241.0,20.244,0.063,1.275
3.921,246.0,20.244,0.061,1.235
3.932,250.0,20.244,0.063,1.275
3.942,255.0,20.244,0.062,1.255
3.951,261.0,20.24,0.064,1.295
3.962,265.0,20.248,0.064,1.296
3.972,269.0,20.244,0.058,1.174
3.982,272.0,20.244,0.064,1.296
3.993,275.0,20.244,0.062,1.255
4.003,278.0,20.244,0.063,1.275
4.013,281.0,20.244,0.063,1.275
4.024,283.0,20.244,0.06,1.215
4.034,285.0,20.244,0.07,1.417
4.044,287.0,20.24,0.382,7.732
4.055,289.0,20.228,0.55,11.125
4.065,290.0,20.22,0.728,14.72
4.075,292.0,20.216,0.894,18.073
4.085,293.0,20.208,1.069,21.602
4.098,293.0,20.208,1.241,25.078
4.114,294.0,20.2,1.513,30.563
4.126,294.0,20.2,1.511,30.522
4.136,294.0,20.2,1.513,30.563
4.147,294.0,20.204,1.511,30.528
4.159,293.0,20.2,1.512,30.542
4.169,293.0,20.2,1.512,30.542
4.18,292.0,20.204,1.511,30.528
4.192,290.0,20.2,1.515,30.603
4.201,289.0,20.196,1.515,30.597
4.211,287.0,20.2,1.514,30.583
4.222,285.0,20.2,1.514,30.583
4.232,283.0,20.2,1.512,30.542
4.242,281.0,20.2,1.514,30.583
4.253,278.0,20.2,1.515,30.603
4.263,275.0,20.2,1.512,30.542
4.272,272.0,20.2,1.514,30.583
4.283,269.0,20.204,1.513,30.569
4.294,265.0,20.204,1.513,30.569
4.304,261.0,20.2,1.514,30.583
4.316,257.0,20.204,1.515,30.609
4.327,253.0,20.2,1.514,30.583
4.338,248.0,20.2,1.515,30.603
4.35,244.0,20.2,1.515,30.603
4.361,238.0,20.2,1.513,30.563
4.371,233.0,20.2,1.513,30.563
4.383,228.0,20.2,1.513,30.563
4.394,222.0,20.204,1.512,30.548
4.404,216.0,20.2,1.514,30.583
4.416,210.0,20.2,1.513,30.563
4.427,203.0,20.2,1.516,30.623
4.438,196.0,20.2,1.512,30.542
4.45,189.0,20.2,1.512,30.542
4.461,182.0,20.2,1.516,30.623
4.471,175.0,20.2,1.514,30.583
4.483,167.0,20.2,1.514,30.583
4.494,159.0,20.2,1.514,30.583
4.505,151.0,20.204,1.515,30.609
4.517,143.0,20.2,1.514,30.583
4.527,134.0,20.2,1.515,30.603
4.539,125.0,20.2,1.514,30.583
4.55,119.0,20.2,1.514,30.583
4.561,113.0,20.204,1.515,30.609
4.573,106.0,20.2,1.513,30.563
4.584,99.0,20.2,1.515,30.603
4.595,92.0,20.2,1.514,30.583
4.607,85.0,20.204,1.513,30.569
4.618,78.0,20.2,1.515,30.603
4.629,71.0,20.204,1.514,30.589
4.64,63.0,20.2,1.515,30.603
4.652,55.0,20.2,1.516,30.623
4.662,47.0,20.2,1.515,30.603
4.674,39.0,20.2,1.512,30.542
4.685,31.0,20.2,1.513,30.563
4.696,22.0,20.2,1.515,30.603
4.708,13.0,20.204,1.515,30.609
4.719,5.0,20.2,1.515,30.603
