Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.954,1.0,5.076,0.0,0.0
3.964,4.0,5.076,0.0,0.0
3.976,7.0,5.076,0.0,0.0
3.987,9.0,5.08,0.0,0.0
3.998,12.0,5.08,0.0,0.0
4.009,14.0,5.08,0.0,0.0
4.02,17.0,5.076,0.0,0.0
4.031,19.0,5.076,0.0,0.0
4.043,21.0,5.08,0.0,0.0
4.054,24.0,5.076,0.0,0.0
4.065,26.0,5.076,0.0,0.0
4.076,28.0,5.076,0.0,0.0
4.087,30.0,5.08,0.0,0.0
4.098,32.0,5.076,0.0,0.0
4.109,34.0,5.076,0.0,0.0
4.121,36.0,20.244,0.064,1.296
4.131,47.0,20.248,0.061,1.235
4.143,57.0,20.244,0.059,1.194
4.214,68.0,20.244,0.061,1.235
4.223,78.0,20.244,0.06,1.215
4.237,88.0,20.244,0.062,1.255
4.247,97.0,20.248,0.058,1.174
4.257,107.0,20.248,0.059,1.195
4.269,116.0,20.248,0.062,1.255
4.279,125.0,20.244,0.058,1.174
4.289,134.0,20.244,0.061,1.235
4.299,142.0,20.244,0.059,1.194
4.311,150.0,20.244,0.06,1.215
4.322,158.0,20.244,0.06,1.215
4.333,166.0,20.244,0.058,1.174
4.344,174.0,20.248,0.062,1.255
4.355,181.0,20.248,0.06,1.215
4.366,188.0,20.244,0.06,1.215
4.378,195.0,20.244,0.059,1.194
4.389,201.0,20.248,0.06,1.215
4.4,207.0,20.248,0.062,1.255
4.41,213.0,20.248,0.06,1.215
4.42,219.0,20.244,0.063,1.275
4.431,228.0,20.244,0.06,1.215
4.441,236.0,20.244,0.061,1.235
4.451,241.0,20.244,0.06,1.215
4.462,246.0,20.24,0.058,1.174
4.472,250.0,20.244,0.06,1.215
4.482,255.0,20.244,0.06,1.215
4.493,259.0,20.244,0.059,1.194
4.504,263.0,20.244,0.06,1.215
4.513,267.0,20.248,0.062,1.255
4.524,270.0,20.248,0.062,1.255
4.535,274.0,20.244,0.059,1.194
4.544,277.0,20.244,0.057,1.154
4.554,280.0,20.248,0.061,1.235
4.566,282.0,20.244,0.06,1.215
4.577,284.0,20.244,0.062,1.255
4.587,286.0,20.236,0.29,5.868
4.598,288.0,20.228,0.584,11.813
4.609,290.0,20.224,0.725,14.662
4.619,291.0,20.22,0.892,18.036
4.631,292.0,20.216,1.068,21.591
4.642,293.0,20.204,1.298,26.225
4.653,294.0,20.2,1.514,30.583
4.665,294.0,20.204,1.512,30.548
4.675,294.0,20.204,1.513,30.569
4.686,294.0,20.204,1.514,30.589
4.698,294.0,20.2,1.512,30.542
4.709,293.0,20.204,1.514,30.589
4.72,292.0,20.204,1.512,30.548
4.732,291.0,20.2,1.514,30.583
4.742,290.0,20.204,1.511,30.528
4.753,288.0,20.204,1.513,30.569
4.765,287.0,20.2,1.516,30.623
4.776,285.0,20.208,1.512,30.554
4.786,282.0,20.204,1.515,30.609
4.799,280.0,20.204,1.513,30.569
4.81,277.0,20.2,1.517,30.643
4.82,274.0,20.204,1.515,30.609
4.832,271.0,20.204,1.513,30.569
4.843,267.0,20.204,1.515,30.609
4.854,264.0,20.204,1.512,30.548
4.866,260.0,20.204,1.517,30.649
4.877,255.0,20.204,1.513,30.569
4.888,251.0,20.204,1.516,30.629
4.9,246.0,20.204,1.516,30.629
4.91,241.0,20.204,1.514,30.589
4.921,236.0,20.204,1.517,30.649
4.933,231.0,20.204,1.514,30.589
4.943,225.0,20.204,1.517,30.649
4.954,219.0,20.204,1.514,30.589
4.966,213.0,20.2,1.516,30.623
4.977,207.0,20.204,1.516,30.629
4.988,200.0,20.204,1.514,30.589
5.0,193.0,20.204,1.516,30.629
5.01,186.0,20.204,1.514,30.589
5.022,179.0,20.204,1.517,30.649
5.034,172.0,20.204,1.514,30.589
5.044,164.0,20.208,1.513,30.575
5.056,156.0,20.208,1.515,30.615
5.067,147.0,20.204,1.516,30.629
5.077,139.0,20.204,1.517,30.649
5.089,130.0,20.204,1.514,30.589
5.1,121.0,20.204,1.516,30.629
5.111,115.0,20.204,1.514,30.589
5.123,108.0,20.2,1.516,30.623
5.134,102.0,20.204,1.516,30.629
5.145,95.0,20.204,1.515,30.609
5.157,88.0,20.208,1.517,30.656
5.167,81.0,20.204,1.517,30.649
5.178,73.0,20.2,1.518,30.664
5.19,66.0,20.204,1.517,30.649
5.201,58.0,20.204,1.515,30.609
5.211,50.0,20.204,1.514,30.589
5.223,42.0,20.204,1.514,30.589
5.234,34.0,20.2,1.516,30.623
5.245,25.0,20.204,1.516,30.629
5.257,17.0,20.2,1.515,30.603
5.267,8.0,20.204,1.516,30.629
