Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.666,2.0,5.08,0.0,0.0
3.677,4.0,5.08,0.0,0.0
3.686,7.0,5.076,0.0,0.0
3.697,10.0,5.08,0.0,0.0
3.708,12.0,5.076,0.0,0.0
3.717,15.0,5.076,0.0,0.0
3.727,17.0,5.076,0.0,0.0
3.738,20.0,5.08,0.0,0.0
3.748,22.0,5.08,0.0,0.0
3.758,24.0,5.08,0.0,0.0
3.769,26.0,5.076,0.0,0.0
3.779,28.0,5.076,0.0,0.0
3.79,31.0,5.08,0.0,0.0
3.802,33.0,5.076,0.0,0.0
3.813,35.0,5.08,0.0,0.0
3.824,36.0,5.076,0.0,0.0
3.836,38.0,20.248,0.063,1.276
3.847,49.0,20.244,0.062,1.255
3.912,60.0,20.24,0.057,1.154
3.922,70.0,20.244,0.06,1.215
3.933,80.0,20.24,0.06,1.214
3.943,90.0,20.244,0.06,1.215
3.954,100.0,20.244,0.061,1.235
3.964,109.0,20.244,0.056,1.134
3.974,118.0,20.244,0.059,1.194
3.984,127.0,20.244,0.059,1.194
3.995,136.0,20.244,0.059,1.194
4.005,144.0,20.244,0.062,1.255
4.015,152.0,20.248,0.059,1.195
4.025,160.0,20.244,0.059,1.194
4.036,168.0,20.244,0.06,1.215
4.046,175.0,20.244,0.058,1.174
4.057,182.0,20.244,0.06,1.215
4.067,189.0,20.244,0.06,1.215
4.078,196.0,20.244,0.06,1.215
4.089,203.0,20.244,0.062,1.255
4.101,209.0,20.244,0.058,1.174
4.111,215.0,20.248,0.061,1.235
4.123,221.0,20.244,0.058,1.174
4.134,226.0,20.24,0.061,1.235
4.145,231.0,20.244,0.06,1.215
4.158,236.0,20.248,0.06,1.215
4.169,241.0,20.244,0.06,1.215
4.179,249.0,20.248,0.06,1.215
4.191,255.0,20.248,0.06,1.215
4.2,259.0,20.24,0.058,1.174
4.21,263.0,20.248,0.061,1.235
4.221,267.0,20.244,0.06,1.215
4.231,270.0,20.244,0.059,1.194
4.241,274.0,20.248,0.062,1.255
4.252,277.0,20.244,0.06,1.215
4.262,279.0,20.248,0.06,1.215
4.272,282.0,20.244,0.06,1.215
4.283,284.0,20.244,0.059,1.194
4.294,286.0,20.244,0.065,1.316
4.304,288.0,20.236,0.381,7.71
4.315,289.0,20.228,0.552,11.166
4.326,291.0,20.224,0.779,15.754
4.337,292.0,20.212,0.997,20.151
4.348,293.0,20.208,1.156,23.36
4.359,293.0,20.208,1.333,26.937
4.369,293.0,20.204,1.515,30.609
4.377,294.0,20.2,1.515,30.603
4.385,293.0,20.204,1.514,30.589
4.393,293.0,20.204,1.514,30.589
4.401,292.0,20.208,1.515,30.615
4.409,291.0,20.204,1.514,30.589
4.418,290.0,20.204,1.515,30.609
4.425,289.0,20.204,1.515,30.609
4.433,287.0,20.204,1.514,30.589
4.441,285.0,20.204,1.514,30.589
4.45,283.0,20.2,1.515,30.603
4.457,281.0,20.2,1.514,30.583
4.465,278.0,20.204,1.514,30.589
4.473,276.0,20.204,1.515,30.609
4.482,273.0,20.204,1.516,30.629
4.489,269.0,20.204,1.513,30.569
4.497,266.0,20.204,1.516,30.629
4.505,262.0,20.204,1.516,30.629
4.514,258.0,20.204,1.517,30.649
4.522,254.0,20.2,1.515,30.603
4.529,249.0,20.204,1.515,30.609
4.537,244.0,20.204,1.515,30.609
4.545,239.0,20.204,1.515,30.609
4.554,234.0,20.204,1.516,30.629
4.561,229.0,20.204,1.516,30.629
4.569,223.0,20.204,1.515,30.609
4.578,217.0,20.204,1.516,30.629
4.586,211.0,20.2,1.514,30.583
4.593,205.0,20.204,1.513,30.569
4.601,198.0,20.204,1.516,30.629
4.61,191.0,20.204,1.516,30.629
4.618,184.0,20.204,1.515,30.609
4.625,177.0,20.204,1.514,30.589
4.633,169.0,20.204,1.515,30.609
4.642,161.0,20.2,1.516,30.623
4.65,153.0,20.204,1.516,30.629
4.658,145.0,20.2,1.516,30.623
4.667,136.0,20.204,1.515,30.609
4.676,127.0,20.2,1.516,30.623
4.684,121.0,20.204,1.517,30.649
4.692,115.0,20.204,1.516,30.629
4.7,108.0,20.204,1.513,30.569
4.71,102.0,20.204,1.517,30.649
4.718,95.0,20.204,1.516,30.629
4.725,88.0,20.204,1.513,30.569
4.733,81.0,20.204,1.516,30.629
4.743,73.0,20.204,1.514,30.589
4.75,66.0,20.208,1.516,30.635
4.758,58.0,20.204,1.515,30.609
4.766,50.0,20.2,1.514,30.583
4.776,42.0,20.204,1.516,30.629
4.783,34.0,20.204,1.515,30.609
4.791,25.0,20.204,1.515,30.609
4.8,17.0,20.204,1.514,30.589
4.808,8.0,20.2,1.517,30.643
