Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.378,0.0,5.076,0.059,0.299
0.39,0.0,5.072,0.057,0.289
0.4,0.0,5.076,0.058,0.294
0.411,0.0,5.072,0.059,0.299
0.422,0.0,5.076,0.058,0.294
0.432,0.0,5.072,0.056,0.284
0.443,0.0,5.076,0.058,0.294
0.454,0.0,5.072,0.058,0.294
0.464,0.0,5.072,0.058,0.294
0.474,0.0,5.076,0.058,0.294
0.485,0.0,5.072,0.059,0.299
0.494,0.0,5.072,0.059,0.299
0.504,0.0,5.076,0.057,0.289
0.514,0.0,5.076,0.058,0.294
0.524,0.0,5.072,0.057,0.289
0.534,0.0,5.076,0.058,0.294
0.544,0.0,5.076,0.059,0.299
0.554,0.0,5.072,0.058,0.294
0.563,0.0,5.076,0.056,0.284
0.573,0.0,5.072,0.058,0.294
0.584,0.0,5.072,0.058,0.294
0.593,0.0,5.072,0.056,0.284
0.603,0.0,5.072,0.059,0.299
0.614,0.0,5.072,0.058,0.294
0.624,0.0,5.072,0.058,0.294
0.633,0.0,5.072,0.058,0.294
0.644,0.0,5.076,0.058,0.294
0.654,0.0,5.076,0.059,0.299
0.663,0.0,5.072,0.057,0.289
0.673,0.0,5.076,0.057,0.289
0.684,0.0,5.076,0.058,0.294
0.693,0.0,5.076,0.058,0.294
0.703,0.0,5.072,0.057,0.289
0.714,0.0,5.072,0.058,0.294
0.723,0.0,5.072,0.058,0.294
0.733,0.0,5.076,0.059,0.299
0.743,0.0,5.076,0.057,0.289
0.753,0.0,5.072,0.057,0.289
0.763,0.0,5.076,0.057,0.289
0.774,0.0,5.076,0.057,0.289
0.786,0.0,5.076,0.059,0.299
0.796,0.0,5.072,0.059,0.299
0.806,0.0,5.072,0.057,0.289
0.818,0.0,5.072,0.059,0.299
0.828,0.0,5.072,0.058,0.294
0.844,0.0,5.076,0.058,0.294
0.855,0.0,5.076,0.059,0.299
0.864,0.0,5.076,0.056,0.284
0.874,0.0,5.072,0.057,0.289
0.885,0.0,5.076,0.057,0.289
0.894,0.0,5.076,0.057,0.289
0.904,0.0,5.072,0.058,0.294
0.914,0.0,5.072,0.058,0.294
0.924,0.0,5.076,0.057,0.289
0.933,0.0,5.076,0.057,0.289
0.943,0.0,5.076,0.057,0.289
0.953,0.0,5.072,0.058,0.294
0.963,0.0,5.076,0.057,0.289
0.973,0.0,5.072,0.057,0.289
0.983,0.0,5.072,0.059,0.299
0.992,0.0,5.076,0.058,0.294
1.002,0.0,5.076,0.057,0.289
1.012,0.0,5.072,0.058,0.294
1.022,0.0,5.072,0.058,0.294
1.031,0.0,5.076,0.059,0.299
1.042,0.0,5.076,0.06,0.305
1.052,0.0,5.076,0.057,0.289
1.061,0.0,5.072,0.057,0.289
1.071,0.0,5.076,0.058,0.294
1.081,0.0,5.072,0.057,0.289
1.09,0.0,5.072,0.058,0.294
1.1,0.0,5.072,0.057,0.289
1.113,0.0,5.076,0.059,0.299
1.124,0.0,5.072,0.058,0.294
1.134,0.0,5.072,0.059,0.299
1.145,0.0,5.072,0.058,0.294
1.154,0.0,5.072,0.058,0.294
1.164,0.0,5.076,0.056,0.284
1.175,48.0,5.076,0.057,0.289
1.185,47.0,5.076,0.058,0.294
1.194,45.0,5.076,0.058,0.294
1.206,43.0,5.076,0.059,0.299
1.217,41.0,5.072,0.059,0.299
1.227,39.0,5.076,0.057,0.289
1.237,37.0,5.072,0.059,0.299
1.248,35.0,5.072,0.058,0.294
1.257,33.0,5.076,0.058,0.294
1.266,31.0,5.072,0.057,0.289
1.275,28.0,5.076,0.058,0.294
1.283,26.0,5.076,0.057,0.289
1.291,24.0,5.076,0.058,0.294
1.299,21.0,5.072,0.058,0.294
1.308,19.0,5.072,0.059,0.299
1.315,16.0,5.076,0.059,0.299
1.323,14.0,5.072,0.058,0.294
1.331,11.0,5.076,0.06,0.305
1.339,8.0,5.072,0.058,0.294
1.347,5.0,5.076,0.059,0.299
1.354,2.0,5.072,0.058,0.294
1.363,0.0,5.076,0.057,0.289
1.371,0.0,5.076,0.059,0.299
1.379,0.0,5.072,0.057,0.289
1.386,0.0,5.076,0.057,0.289
1.395,0.0,5.072,0.057,0.289
1.403,0.0,5.076,0.058,0.294
1.411,0.0,5.076,0.057,0.289
1.418,0.0,5.076,0.059,0.299
1.427,0.0,5.076,0.057,0.289
1.435,0.0,5.076,0.057,0.289
1.443,0.0,5.072,0.059,0.299
1.45,0.0,5.076,0.057,0.289
1.458,0.0,5.076,0.058,0.294
1.467,0.0,5.072,0.057,0.289
1.475,0.0,5.072,0.058,0.294
1.482,0.0,5.076,0.059,0.299
1.49,0.0,5.076,0.058,0.294
1.499,0.0,5.072,0.056,0.284
1.507,0.0,5.076,0.056,0.284
1.514,0.0,5.076,0.058,0.294
1.522,0.0,5.072,0.058,0.294
1.531,0.0,5.076,0.058,0.294
1.539,0.0,5.076,0.058,0.294
1.546,0.0,5.072,0.057,0.289
1.554,0.0,5.076,0.058,0.294
1.563,0.0,5.072,0.057,0.289
1.57,0.0,5.072,0.059,0.299
1.578,0.0,5.072,0.057,0.289
1.586,0.0,5.076,0.057,0.289
1.595,0.0,3.5,0.0,0.0
1.602,0.0,2.12,0.0,0.0
1.61,-2.0,0.152,0.0,0.0
1.618,-2.0,0.152,0.0,0.0
1.664,-2.0,0.152,0.0,0.0
1.671,-2.0,0.148,0.0,0.0
1.679,-2.0,0.152,0.0,0.0
1.688,-2.0,0.148,0.0,0.0
1.695,-2.0,0.148,0.0,0.0
1.703,-2.0,0.152,0.0,0.0
1.71,-2.0,0.152,0.0,0.0
1.719,-2.0,0.148,0.0,0.0
1.727,-2.0,0.148,0.0,0.0
1.734,-2.0,0.148,0.0,0.0
1.742,-2.0,0.152,0.0,0.0
1.751,-2.0,0.148,0.0,0.0
1.759,-2.0,0.152,0.0,0.0
1.766,-2.0,0.148,0.0,0.0
1.774,-2.0,0.148,0.0,0.0
1.783,-2.0,0.152,0.0,0.0
1.79,-2.0,0.148,0.0,0.0
1.798,-2.0,0.148,0.0,0.0
1.806,-2.0,0.152,0.0,0.0
1.815,-2.0,0.148,0.0,0.0
1.822,-2.0,0.148,0.0,0.0
1.83,-2.0,0.152,0.0,0.0
1.837,-2.0,0.148,0.0,0.0
1.846,-2.0,0.152,0.0,0.0
1.854,-2.0,0.148,0.0,0.0
1.861,-2.0,0.148,0.0,0.0
1.869,-2.0,0.152,0.0,0.0
1.879,-2.0,0.152,0.0,0.0
1.886,-2.0,0.148,0.0,0.0
