Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.379,0.0,5.076,0.0,0.0
3.386,2.0,5.076,0.0,0.0
3.394,5.0,5.076,0.01,0.051
3.403,7.0,5.076,0.0,0.0
3.411,10.0,5.076,0.0,0.0
3.419,12.0,5.076,0.0,0.0
3.427,15.0,5.076,0.0,0.0
3.436,17.0,5.076,0.01,0.051
3.444,19.0,5.076,0.0,0.0
3.452,22.0,5.08,0.0,0.0
3.46,24.0,5.076,0.0,0.0
3.469,26.0,5.076,0.0,0.0
3.477,28.0,5.076,0.0,0.0
3.485,30.0,5.076,0.0,0.0
3.493,32.0,5.076,0.0,0.0
3.502,34.0,5.076,0.0,0.0
3.51,36.0,5.076,0.0,0.0
3.518,38.0,5.08,0.0,0.0
3.526,39.0,5.076,0.0,0.0
3.536,41.0,5.076,0.0,0.0
3.546,42.0,5.076,0.0,0.0
3.557,44.0,20.244,0.074,1.498
3.568,55.0,20.244,0.067,1.356
3.637,65.0,20.24,0.06,1.214
3.647,75.0,20.24,0.063,1.275
3.657,85.0,20.244,0.06,1.215
3.667,94.0,20.248,0.062,1.255
3.677,106.0,20.244,0.064,1.296
3.687,117.0,20.24,0.063,1.275
3.698,128.0,20.24,0.064,1.295
3.707,137.0,20.244,0.061,1.235
3.717,145.0,20.244,0.06,1.215
3.728,154.0,20.24,0.062,1.255
3.738,162.0,20.244,0.061,1.235
3.748,169.0,20.24,0.064,1.295
3.759,177.0,20.24,0.062,1.255
3.769,184.0,20.24,0.062,1.255
3.779,191.0,20.248,0.062,1.255
3.789,198.0,20.24,0.062,1.255
3.8,204.0,20.24,0.062,1.255
3.809,211.0,20.244,0.062,1.255
3.82,217.0,20.244,0.062,1.255
3.831,222.0,20.24,0.062,1.255
3.84,228.0,20.24,0.062,1.255
3.851,233.0,20.244,0.064,1.296
3.863,238.0,20.24,0.063,1.275
3.873,243.0,20.244,0.061,1.235
3.884,248.0,20.24,0.064,1.295
3.895,252.0,20.244,0.062,1.255
3.906,256.0,20.244,0.062,1.255
3.917,260.0,20.244,0.062,1.255
3.929,264.0,20.24,0.061,1.235
3.939,267.0,20.24,0.061,1.235
3.949,270.0,20.244,0.061,1.235
3.96,273.0,20.24,0.064,1.295
3.97,276.0,20.24,0.062,1.255
3.98,279.0,20.244,0.062,1.255
3.991,281.0,20.24,0.062,1.255
4.001,283.0,20.24,0.061,1.235
4.011,284.0,20.244,0.063,1.275
4.022,286.0,20.24,0.064,1.295
4.032,287.0,20.236,0.379,7.669
4.042,288.0,20.224,0.552,11.164
4.052,289.0,20.22,0.724,14.639
4.063,289.0,20.212,0.917,18.534
4.073,290.0,20.208,1.069,21.602
4.083,290.0,20.204,1.331,26.892
4.094,289.0,20.204,1.514,30.589
4.103,289.0,20.2,1.512,30.542
4.113,288.0,20.2,1.514,30.583
4.124,287.0,20.2,1.511,30.522
4.134,286.0,20.2,1.512,30.542
4.144,285.0,20.2,1.514,30.583
4.154,283.0,20.2,1.514,30.583
4.164,281.0,20.2,1.513,30.563
4.174,279.0,20.2,1.512,30.542
4.185,276.0,20.204,1.511,30.528
4.195,274.0,20.2,1.514,30.583
4.205,271.0,20.2,1.511,30.522
4.215,268.0,20.2,1.513,30.563
4.226,265.0,20.204,1.514,30.589
4.235,261.0,20.2,1.511,30.522
4.246,257.0,20.204,1.514,30.589
4.256,253.0,20.2,1.513,30.563
4.266,249.0,20.2,1.514,30.583
4.276,244.0,20.2,1.515,30.603
4.287,239.0,20.2,1.511,30.522
4.297,234.0,20.204,1.515,30.609
4.306,229.0,20.2,1.514,30.583
4.317,223.0,20.204,1.511,30.528
4.327,218.0,20.2,1.515,30.603
4.337,212.0,20.204,1.511,30.528
4.348,205.0,20.2,1.514,30.583
4.358,199.0,20.2,1.513,30.563
4.368,192.0,20.204,1.513,30.569
4.378,185.0,20.204,1.515,30.609
4.389,178.0,20.2,1.512,30.542
4.399,171.0,20.204,1.513,30.569
4.409,163.0,20.2,1.513,30.563
4.42,155.0,20.204,1.513,30.569
4.429,150.0,20.2,1.514,30.583
4.439,145.0,20.2,1.514,30.583
4.45,139.0,20.204,1.514,30.589
4.46,133.0,20.2,1.512,30.542
4.47,127.0,20.2,1.512,30.542
4.48,121.0,20.2,1.514,30.583
4.491,115.0,20.204,1.512,30.548
4.501,108.0,20.204,1.515,30.609
4.512,102.0,20.2,1.515,30.603
4.522,95.0,20.204,1.512,30.548
4.532,88.0,20.2,1.515,30.603
4.542,81.0,20.204,1.512,30.548
4.553,73.0,20.2,1.515,30.603
4.562,66.0,20.204,1.514,30.589
4.573,58.0,20.204,1.513,30.569
4.583,50.0,20.204,1.515,30.609
4.593,42.0,20.2,1.515,30.603
4.603,34.0,20.204,1.513,30.569
4.614,25.0,20.2,1.514,30.583
4.624,17.0,20.2,1.513,30.563
4.633,8.0,20.2,1.515,30.603
