Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.582,2.0,5.08,0.0,0.0
3.59,5.0,5.08,0.01,0.051
3.636,8.0,5.08,0.0,0.0
3.645,11.0,5.08,0.0,0.0
3.653,13.0,5.08,0.0,0.0
3.661,16.0,5.08,0.0,0.0
3.669,18.0,5.076,0.0,0.0
3.678,21.0,5.08,0.0,0.0
3.686,23.0,5.076,0.01,0.051
3.694,26.0,5.08,0.0,0.0
3.702,28.0,5.08,0.0,0.0
3.71,30.0,5.076,0.0,0.0
3.718,32.0,5.08,0.0,0.0
3.726,35.0,5.076,0.0,0.0
3.734,37.0,5.076,0.0,0.0
3.742,39.0,5.08,0.0,0.0
3.751,41.0,5.076,0.0,0.0
3.759,42.0,5.08,0.01,0.051
3.767,44.0,5.076,0.0,0.0
3.775,46.0,5.076,0.0,0.0
3.783,48.0,5.08,0.0,0.0
3.791,49.0,5.076,0.0,0.0
3.799,51.0,7.744,1.257,9.734
3.808,54.0,20.244,0.07,1.417
3.816,65.0,20.248,0.067,1.357
3.824,75.0,20.244,0.066,1.336
3.832,85.0,20.244,0.066,1.336
3.898,95.0,20.244,0.063,1.275
3.907,104.0,20.244,0.062,1.255
3.918,113.0,20.248,0.064,1.296
3.93,122.0,20.248,0.064,1.296
3.942,131.0,20.244,0.063,1.275
3.952,140.0,20.244,0.063,1.275
3.962,148.0,20.244,0.064,1.296
3.972,156.0,20.248,0.064,1.296
3.982,164.0,20.248,0.061,1.235
3.992,171.0,20.244,0.062,1.255
4.002,179.0,20.244,0.061,1.235
4.012,186.0,20.244,0.063,1.275
4.021,193.0,20.244,0.064,1.296
4.032,199.0,20.244,0.063,1.275
4.044,206.0,20.244,0.064,1.296
4.053,212.0,20.248,0.062,1.255
4.063,218.0,20.244,0.064,1.296
4.074,223.0,20.248,0.063,1.276
4.083,229.0,20.248,0.062,1.255
4.093,234.0,20.244,0.063,1.275
4.104,239.0,20.248,0.064,1.296
4.114,244.0,20.248,0.063,1.276
4.123,248.0,20.244,0.063,1.275
4.132,252.0,20.244,0.062,1.255
4.142,256.0,20.248,0.062,1.255
4.151,260.0,20.244,0.062,1.255
4.16,264.0,20.248,0.062,1.255
4.169,267.0,20.244,0.064,1.296
4.178,270.0,20.248,0.065,1.316
4.186,273.0,20.244,0.062,1.255
4.195,275.0,20.244,0.062,1.255
4.205,277.0,20.248,0.063,1.276
4.214,279.0,20.244,0.062,1.255
4.223,281.0,20.244,0.065,1.316
4.232,283.0,20.248,0.063,1.276
4.241,284.0,20.244,0.062,1.255
4.25,285.0,20.248,0.063,1.276
4.259,286.0,20.244,0.062,1.255
4.269,287.0,20.244,0.065,1.316
4.277,287.0,20.236,0.381,7.71
4.286,287.0,20.228,0.549,11.105
4.295,287.0,20.224,0.723,14.622
4.305,287.0,20.216,0.893,18.053
4.314,286.0,20.212,1.068,21.586
4.324,285.0,20.208,1.24,25.058
4.333,284.0,20.204,1.422,28.73
4.342,283.0,20.2,1.512,30.542
4.35,281.0,20.204,1.513,30.569
4.358,280.0,20.204,1.514,30.589
4.368,277.0,20.204,1.511,30.528
4.375,275.0,20.208,1.514,30.595
4.383,273.0,20.2,1.514,30.583
4.392,270.0,20.2,1.513,30.563
4.401,267.0,20.204,1.514,30.589
4.408,264.0,20.204,1.514,30.589
4.416,260.0,20.204,1.512,30.548
4.425,256.0,20.208,1.512,30.554
4.433,252.0,20.208,1.511,30.534
4.441,248.0,20.204,1.515,30.609
4.449,244.0,20.204,1.513,30.569
4.458,239.0,20.2,1.514,30.583
4.466,234.0,20.204,1.515,30.609
4.474,229.0,20.204,1.513,30.569
4.482,224.0,20.204,1.514,30.589
4.49,218.0,20.2,1.513,30.563
4.499,212.0,20.208,1.511,30.534
4.508,206.0,20.204,1.513,30.569
4.529,200.0,20.204,1.511,30.528
4.544,193.0,20.204,1.514,30.589
4.554,186.0,20.204,1.511,30.528
4.563,179.0,20.204,1.513,30.569
4.572,172.0,20.204,1.515,30.609
4.582,164.0,20.204,1.515,30.609
4.591,159.0,20.208,1.514,30.595
4.601,154.0,20.204,1.513,30.569
4.61,149.0,20.204,1.515,30.609
4.62,144.0,20.2,1.512,30.542
4.629,138.0,20.208,1.514,30.595
4.638,132.0,20.204,1.514,30.589
4.647,126.0,20.204,1.515,30.609
4.656,120.0,20.208,1.513,30.575
4.664,114.0,20.204,1.514,30.589
4.673,107.0,20.204,1.514,30.589
4.682,101.0,20.204,1.514,30.589
4.69,94.0,20.204,1.515,30.609
4.698,87.0,20.204,1.516,30.629
4.707,80.0,20.204,1.514,30.589
4.715,72.0,20.2,1.514,30.583
4.724,65.0,20.204,1.513,30.569
4.731,57.0,20.204,1.514,30.589
4.74,49.0,20.204,1.516,30.629
4.748,41.0,20.204,1.514,30.589
4.757,32.0,20.204,1.514,30.589
4.765,24.0,20.204,1.515,30.609
4.773,15.0,20.204,1.513,30.569
4.782,6.0,20.204,1.514,30.589
