Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.076,0.057,0.289
0.402,0.0,5.072,0.057,0.289
0.412,0.0,5.072,0.058,0.294
0.423,0.0,5.076,0.057,0.289
0.433,0.0,5.076,0.057,0.289
0.442,0.0,5.072,0.057,0.289
0.454,0.0,5.076,0.058,0.294
0.464,0.0,5.076,0.058,0.294
0.474,0.0,5.076,0.056,0.284
0.484,0.0,5.076,0.058,0.294
0.495,0.0,5.072,0.059,0.299
0.503,0.0,5.072,0.057,0.289
0.511,0.0,5.076,0.058,0.294
0.519,0.0,5.076,0.057,0.289
0.528,0.0,5.076,0.057,0.289
0.536,0.0,5.076,0.058,0.294
0.543,0.0,5.072,0.058,0.294
0.551,0.0,5.076,0.058,0.294
0.56,0.0,5.072,0.058,0.294
0.568,0.0,5.076,0.058,0.294
0.575,0.0,5.072,0.058,0.294
0.59,0.0,5.076,0.058,0.294
0.598,0.0,5.072,0.057,0.289
0.605,0.0,5.072,0.058,0.294
0.613,0.0,5.072,0.059,0.299
0.622,0.0,5.072,0.057,0.289
0.63,0.0,5.076,0.058,0.294
0.638,0.0,5.072,0.057,0.289
0.649,0.0,5.072,0.058,0.294
0.658,0.0,5.072,0.059,0.299
0.665,0.0,5.076,0.056,0.284
0.674,0.0,5.076,0.059,0.299
0.685,0.0,5.072,0.057,0.289
0.693,0.0,5.072,0.058,0.294
0.701,0.0,5.072,0.059,0.299
0.709,0.0,5.072,0.058,0.294
0.717,0.0,5.076,0.057,0.289
0.726,0.0,5.072,0.057,0.289
0.733,0.0,5.072,0.058,0.294
0.741,0.0,5.076,0.056,0.284
0.75,0.0,5.076,0.058,0.294
0.759,0.0,5.072,0.057,0.289
0.767,0.0,5.072,0.057,0.289
0.775,0.0,5.076,0.058,0.294
0.785,0.0,5.076,0.058,0.294
0.793,0.0,5.072,0.059,0.299
0.801,0.0,5.076,0.059,0.299
0.809,0.0,5.076,0.057,0.289
0.818,0.0,5.076,0.058,0.294
0.826,0.0,5.076,0.057,0.289
0.833,0.0,5.076,0.058,0.294
0.841,0.0,5.072,0.057,0.289
0.851,0.0,5.076,0.058,0.294
0.858,0.0,5.072,0.057,0.289
0.866,0.0,5.076,0.058,0.294
0.875,0.0,5.072,0.058,0.294
0.884,0.0,5.072,0.058,0.294
0.892,0.0,5.072,0.058,0.294
0.899,0.0,5.072,0.057,0.289
0.908,0.0,5.072,0.057,0.289
0.916,0.0,5.072,0.058,0.294
0.924,0.0,5.076,0.057,0.289
0.931,0.0,5.076,0.057,0.289
0.94,0.0,5.076,0.057,0.289
0.949,0.0,5.076,0.058,0.294
0.956,0.0,5.076,0.058,0.294
0.964,0.0,5.076,0.058,0.294
0.972,0.0,5.076,0.057,0.289
0.981,0.0,5.072,0.059,0.299
0.988,0.0,5.076,0.057,0.289
0.996,0.0,5.072,0.057,0.289
1.004,0.0,5.076,0.057,0.289
1.013,0.0,5.072,0.057,0.289
1.02,0.0,5.072,0.057,0.289
