Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.38,0.0,5.072,0.057,0.289
0.392,0.0,5.072,0.058,0.294
0.402,0.0,5.076,0.058,0.294
0.413,0.0,5.076,0.058,0.294
0.425,0.0,5.072,0.058,0.294
0.436,0.0,5.072,0.057,0.289
0.447,0.0,5.072,0.057,0.289
0.458,0.0,5.076,0.058,0.294
0.469,0.0,5.072,0.058,0.294
0.48,0.0,5.072,0.057,0.289
0.492,0.0,5.072,0.058,0.294
0.502,0.0,5.072,0.057,0.289
0.513,0.0,5.072,0.059,0.299
0.525,0.0,5.072,0.057,0.289
0.535,0.0,5.072,0.057,0.289
0.547,0.0,5.072,0.058,0.294
0.558,0.0,5.076,0.057,0.289
0.569,0.0,5.072,0.058,0.294
0.58,0.0,5.072,0.058,0.294
0.592,0.0,5.076,0.058,0.294
0.602,0.0,5.076,0.058,0.294
0.614,0.0,5.072,0.057,0.289
0.625,0.0,5.072,0.058,0.294
0.636,0.0,5.072,0.057,0.289
0.648,0.0,5.072,0.058,0.294
0.659,0.0,5.072,0.058,0.294
0.669,0.0,5.072,0.057,0.289
0.681,0.0,5.072,0.058,0.294
0.692,0.0,5.076,0.058,0.294
0.703,0.0,5.076,0.059,0.299
0.713,0.0,5.076,0.058,0.294
0.725,0.0,5.072,0.058,0.294
0.736,0.0,5.072,0.057,0.289
0.747,0.0,5.072,0.058,0.294
0.758,0.0,5.072,0.058,0.294
0.77,0.0,5.072,0.057,0.289
0.78,0.0,5.072,0.057,0.289
0.791,0.0,5.072,0.058,0.294
0.802,0.0,5.068,0.058,0.294
0.813,0.0,5.072,0.059,0.299
0.823,0.0,5.076,0.059,0.299
0.835,0.0,5.072,0.058,0.294
0.845,0.0,5.072,0.057,0.289
0.856,0.0,5.076,0.056,0.284
0.867,0.0,5.072,0.058,0.294
0.877,0.0,5.072,0.058,0.294
0.888,0.0,5.072,0.058,0.294
0.9,0.0,5.072,0.057,0.289
0.91,0.0,5.072,0.058,0.294
0.921,0.0,5.076,0.057,0.289
0.932,0.0,5.072,0.057,0.289
0.943,0.0,5.072,0.057,0.289
0.953,0.0,5.076,0.057,0.289
0.965,0.0,5.076,0.058,0.294
0.975,0.0,5.076,0.06,0.305
0.986,0.0,5.072,0.058,0.294
0.997,0.0,5.072,0.059,0.299
1.008,0.0,5.072,0.058,0.294
1.018,0.0,5.072,0.059,0.299
1.03,0.0,5.076,0.059,0.299
1.041,0.0,5.072,0.058,0.294
1.051,0.0,5.072,0.057,0.289
1.063,0.0,5.072,0.059,0.299
1.074,0.0,5.072,0.056,0.284
1.084,0.0,5.072,0.058,0.294
1.096,0.0,5.072,0.058,0.294
1.107,0.0,5.072,0.058,0.294
1.117,0.0,5.072,0.059,0.299
1.129,0.0,5.072,0.058,0.294
1.139,0.0,5.072,0.058,0.294
1.15,0.0,5.076,0.057,0.289
1.162,0.0,5.072,0.057,0.289
1.173,0.0,5.072,0.058,0.294
1.183,0.0,5.072,0.058,0.294
1.195,0.0,5.072,0.057,0.289
1.207,0.0,5.072,0.056,0.284
1.217,0.0,5.072,0.058,0.294
1.229,0.0,5.072,0.057,0.289
1.24,0.0,5.072,0.058,0.294
1.251,0.0,5.072,0.058,0.294
1.263,45.0,5.072,0.059,0.299
1.273,43.0,5.076,0.058,0.294
1.284,41.0,5.072,0.058,0.294
1.296,39.0,5.072,0.057,0.289
1.306,37.0,5.076,0.057,0.289
1.317,35.0,5.072,0.058,0.294
1.329,33.0,5.072,0.057,0.289
1.339,31.0,5.076,0.057,0.289
1.35,29.0,5.072,0.058,0.294
1.362,26.0,5.072,0.059,0.299
1.373,24.0,5.072,0.057,0.289
1.383,21.0,5.076,0.058,0.294
1.395,19.0,5.072,0.058,0.294
1.406,16.0,5.068,0.058,0.294
1.417,14.0,5.072,0.058,0.294
1.429,11.0,5.072,0.057,0.289
1.439,8.0,5.072,0.058,0.294
1.45,5.0,5.072,0.059,0.299
1.461,2.0,5.072,0.058,0.294
1.472,0.0,5.072,0.058,0.294
1.483,0.0,5.076,0.058,0.294
1.495,0.0,5.072,0.058,0.294
1.505,0.0,5.072,0.057,0.289
1.516,0.0,5.072,0.057,0.289
1.528,0.0,5.076,0.058,0.294
1.539,0.0,5.072,0.057,0.289
1.549,0.0,5.072,0.058,0.294
1.561,0.0,5.076,0.058,0.294
1.572,0.0,5.072,0.057,0.289
1.582,0.0,5.072,0.057,0.289
1.594,0.0,5.072,0.058,0.294
1.604,0.0,5.072,0.035,0.178
1.679,0.0,0.12,0.0,0.0
1.689,0.0,0.124,0.0,0.0
1.699,0.0,0.12,0.0,0.0
1.712,0.0,0.12,0.0,0.0
1.725,0.0,0.116,0.0,0.0
1.737,0.0,0.12,0.0,0.0
1.748,0.0,0.12,0.0,0.0
1.761,0.0,0.12,0.0,0.0
1.773,0.0,0.12,0.0,0.0
1.784,0.0,0.12,0.0,0.0
1.797,0.0,0.12,0.0,0.0
1.808,0.0,0.12,0.0,0.0
1.819,0.0,0.116,0.0,0.0
1.829,0.0,0.124,0.0,0.0
1.839,0.0,0.12,0.0,0.0
1.849,0.0,0.12,0.0,0.0
1.86,0.0,0.12,0.0,0.0
1.869,0.0,0.12,0.0,0.0
1.879,0.0,0.12,0.0,0.0
1.89,0.0,0.124,0.0,0.0
1.899,0.0,0.12,0.0,0.0
1.91,0.0,0.12,0.0,0.0
1.921,0.0,0.12,0.0,0.0
1.932,0.0,0.12,0.0,0.0
1.942,0.0,0.12,0.0,0.0
1.954,0.0,0.12,0.0,0.0
1.965,0.0,0.12,0.0,0.0
1.975,0.0,0.12,0.0,0.0
1.987,0.0,0.12,0.0,0.0
1.998,0.0,0.12,0.0,0.0
2.008,0.0,0.12,0.0,0.0
2.02,0.0,0.12,0.0,0.0
2.077,0.0,5.076,0.0,0.0
2.089,-62.0,5.072,0.0,0.0
2.099,-60.0,5.072,0.0,0.0
2.109,-58.0,5.08,0.0,0.0
2.117,-57.0,5.076,0.01,0.051
2.125,-55.0,5.072,0.0,0.0
2.133,-53.0,5.076,0.0,0.0
2.14,-51.0,5.072,0.0,0.0
2.149,-49.0,5.076,0.0,0.0
2.157,-47.0,5.076,0.0,0.0
2.165,-45.0,5.072,0.0,0.0
2.172,-43.0,5.076,0.0,0.0
2.181,-41.0,5.072,0.0,0.0
2.189,-39.0,5.076,0.01,0.051
2.197,-38.0,5.076,0.0,0.0
2.205,-36.0,5.076,0.0,0.0
2.214,-34.0,5.076,0.0,0.0
2.221,-32.0,5.076,0.0,0.0
2.229,-30.0,5.076,0.0,0.0
2.236,-28.0,5.076,0.0,0.0
2.245,-26.0,5.076,0.0,0.0
2.253,-24.0,20.236,0.08,1.619
2.261,-13.0,20.232,0.066,1.335
2.268,-3.0,20.236,0.064,1.295
2.277,7.0,20.232,0.061,1.234
2.285,17.0,20.232,0.062,1.254
2.293,28.0,20.232,0.062,1.254
2.3,38.0,20.236,0.058,1.174
2.357,47.0,20.232,0.058,1.173
2.365,57.0,20.232,0.06,1.214
2.373,66.0,20.236,0.06,1.214
2.381,76.0,20.236,0.058,1.174
2.389,85.0,20.236,0.059,1.194
2.397,94.0,20.232,0.06,1.214
2.405,102.0,20.236,0.059,1.194
2.414,111.0,20.232,0.061,1.234
2.421,119.0,20.236,0.061,1.234
2.429,127.0,20.232,0.059,1.194
2.437,135.0,20.236,0.06,1.214
2.446,143.0,20.232,0.061,1.234
2.453,151.0,20.232,0.058,1.173
2.461,158.0,20.232,0.06,1.214
2.469,166.0,20.236,0.06,1.214
2.478,173.0,20.232,0.059,1.194
2.485,180.0,20.236,0.059,1.194
2.493,186.0,20.236,0.063,1.275
2.501,193.0,20.236,0.058,1.174
2.509,199.0,20.232,0.06,1.214
2.517,205.0,20.232,0.06,1.214
2.525,211.0,20.232,0.06,1.214
2.533,217.0,20.236,0.06,1.214
2.541,223.0,20.232,0.059,1.194
2.549,228.0,20.232,0.061,1.234
2.557,234.0,20.232,0.059,1.194
2.565,239.0,20.236,0.062,1.255
2.573,244.0,20.236,0.059,1.194
2.581,248.0,20.236,0.061,1.234
2.589,253.0,20.236,0.059,1.194
2.597,257.0,20.236,0.061,1.234
2.606,261.0,20.232,0.06,1.214
2.613,265.0,20.232,0.058,1.173
2.621,269.0,20.236,0.06,1.214
2.629,273.0,20.236,0.06,1.214
2.638,276.0,20.232,0.058,1.173
2.645,280.0,20.236,0.06,1.214
2.653,283.0,20.232,0.062,1.254
2.661,286.0,20.236,0.059,1.194
2.669,288.0,20.236,0.06,1.214
2.677,291.0,20.236,0.06,1.214
2.684,290.0,20.232,0.061,1.234
2.693,289.0,20.236,0.06,1.214
2.701,288.0,20.236,0.06,1.214
2.709,287.0,20.236,0.059,1.194
2.716,285.0,20.236,0.058,1.174
2.725,283.0,20.232,0.06,1.214
2.733,281.0,20.236,0.297,6.01
2.741,279.0,20.22,0.471,9.524
2.748,276.0,20.216,0.56,11.321
2.756,273.0,20.212,0.731,14.775
2.765,270.0,20.208,1.055,21.319
2.773,267.0,20.208,0.985,19.905
2.78,264.0,20.204,1.161,23.457
2.789,260.0,20.2,1.244,25.129
2.797,256.0,20.196,1.43,28.88
2.805,251.0,20.192,1.525,30.793
2.813,247.0,20.192,1.524,30.773
2.823,242.0,20.188,1.525,30.787
2.835,237.0,20.192,1.524,30.773
2.845,232.0,20.192,1.522,30.732
2.855,226.0,20.192,1.526,30.813
2.867,221.0,20.188,1.524,30.767
2.877,215.0,20.192,1.524,30.773
2.887,208.0,20.196,1.524,30.779
2.899,202.0,20.192,1.525,30.793
2.909,195.0,20.192,1.523,30.752
2.92,188.0,20.192,1.523,30.752
2.931,181.0,20.192,1.526,30.813
2.942,174.0,20.192,1.525,30.793
2.952,166.0,20.192,1.523,30.752
2.963,158.0,20.188,1.525,30.787
2.974,150.0,20.196,1.523,30.759
2.984,145.0,20.192,1.524,30.773
2.995,139.0,20.192,1.525,30.793
3.006,133.0,20.192,1.525,30.793
3.016,127.0,20.192,1.524,30.773
3.028,121.0,20.192,1.524,30.773
3.039,115.0,20.192,1.523,30.752
3.049,109.0,20.192,1.523,30.752
3.06,102.0,20.196,1.525,30.799
3.071,95.0,20.192,1.525,30.793
3.081,88.0,20.192,1.526,30.813
3.092,81.0,20.192,1.525,30.793
3.103,73.0,20.192,1.525,30.793
3.113,66.0,20.188,1.524,30.767
3.124,58.0,20.192,1.526,30.813
3.135,50.0,20.192,1.526,30.813
3.145,42.0,20.188,1.525,30.787
3.156,34.0,20.192,1.526,30.813
3.167,25.0,20.192,1.525,30.793
3.177,17.0,20.192,1.523,30.752
3.188,8.0,20.192,1.525,30.793
