Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.894,0.0,5.076,0.0,0.0
3.902,2.0,5.076,0.0,0.0
3.911,5.0,5.076,0.0,0.0
3.919,7.0,5.076,0.0,0.0
3.927,10.0,5.076,0.0,0.0
3.935,12.0,5.08,0.0,0.0
3.944,15.0,5.076,0.0,0.0
3.952,17.0,5.076,0.0,0.0
3.96,19.0,5.076,0.0,0.0
3.968,22.0,5.076,0.0,0.0
3.977,24.0,5.076,0.0,0.0
3.985,26.0,5.08,0.0,0.0
3.993,28.0,5.08,0.0,0.0
4.0,30.0,5.08,0.0,0.0
4.009,32.0,5.076,0.0,0.0
4.018,34.0,5.076,0.0,0.0
4.026,36.0,5.08,0.0,0.0
4.034,37.0,5.076,0.0,0.0
4.043,39.0,5.072,0.0,0.0
4.051,41.0,5.076,0.0,0.0
4.059,42.0,5.08,0.0,0.0
4.067,44.0,5.076,0.0,0.0
4.078,45.0,20.248,0.066,1.336
4.088,56.0,20.248,0.064,1.296
4.158,66.0,20.244,0.06,1.215
4.169,76.0,20.244,0.061,1.235
4.179,86.0,20.244,0.061,1.235
4.19,95.0,20.244,0.059,1.194
4.2,107.0,20.248,0.06,1.215
4.211,118.0,20.244,0.058,1.174
4.22,129.0,20.244,0.062,1.255
4.23,138.0,20.248,0.059,1.195
4.241,146.0,20.244,0.061,1.235
4.251,154.0,20.244,0.06,1.215
4.261,162.0,20.244,0.058,1.174
4.272,170.0,20.244,0.059,1.194
4.28,177.0,20.244,0.06,1.215
4.288,184.0,20.248,0.058,1.174
4.297,191.0,20.244,0.061,1.235
4.306,198.0,20.248,0.061,1.235
4.313,204.0,20.244,0.06,1.215
4.321,211.0,20.248,0.06,1.215
4.33,217.0,20.248,0.06,1.215
4.338,222.0,20.244,0.06,1.215
4.346,228.0,20.244,0.061,1.235
4.354,233.0,20.244,0.06,1.215
4.363,238.0,20.244,0.06,1.215
4.371,243.0,20.244,0.059,1.194
4.379,248.0,20.244,0.061,1.235
4.387,252.0,20.244,0.06,1.215
4.395,256.0,20.244,0.057,1.154
4.404,260.0,20.248,0.059,1.195
4.411,263.0,20.248,0.059,1.195
4.419,267.0,20.24,0.058,1.174
4.429,270.0,20.244,0.059,1.194
4.437,273.0,20.244,0.059,1.194
4.444,275.0,20.244,0.06,1.215
4.453,278.0,20.244,0.059,1.194
4.462,280.0,20.248,0.059,1.195
4.47,282.0,20.248,0.059,1.195
4.477,283.0,20.248,0.058,1.174
4.486,285.0,20.244,0.062,1.255
4.495,286.0,20.244,0.059,1.194
4.503,287.0,20.244,0.06,1.215
4.51,288.0,20.244,0.06,1.215
4.519,288.0,20.248,0.06,1.215
4.528,288.0,20.248,0.06,1.215
4.535,288.0,20.244,0.061,1.235
4.543,288.0,20.244,0.065,1.316
4.551,288.0,20.236,0.377,7.629
4.56,287.0,20.228,0.553,11.186
4.567,286.0,20.22,0.726,14.68
4.575,285.0,20.22,0.81,16.378
4.583,283.0,20.216,0.979,19.791
4.591,281.0,20.208,1.151,23.259
4.599,279.0,20.212,1.487,30.055
4.607,277.0,20.208,1.425,28.796
4.614,275.0,20.204,1.514,30.589
4.623,272.0,20.2,1.515,30.603
4.631,269.0,20.204,1.514,30.589
4.639,266.0,20.2,1.515,30.603
4.647,263.0,20.204,1.514,30.589
4.655,259.0,20.204,1.513,30.569
4.663,255.0,20.204,1.515,30.609
4.671,251.0,20.208,1.515,30.615
4.679,247.0,20.208,1.515,30.615
4.688,242.0,20.204,1.515,30.609
4.696,237.0,20.204,1.514,30.589
4.704,232.0,20.2,1.515,30.603
4.712,227.0,20.204,1.516,30.629
4.721,221.0,20.204,1.514,30.589
4.729,215.0,20.204,1.515,30.609
4.737,209.0,20.204,1.516,30.629
4.745,203.0,20.204,1.516,30.629
4.754,196.0,20.208,1.515,30.615
4.762,190.0,20.204,1.515,30.609
4.77,183.0,20.2,1.516,30.623
4.779,175.0,20.204,1.514,30.589
4.788,168.0,20.204,1.514,30.589
4.795,160.0,20.204,1.516,30.629
4.803,155.0,20.204,1.516,30.629
4.812,150.0,20.204,1.515,30.609
4.821,145.0,20.204,1.515,30.609
4.828,139.0,20.204,1.514,30.589
4.836,133.0,20.204,1.514,30.589
4.845,127.0,20.208,1.517,30.656
4.854,121.0,20.204,1.515,30.609
4.861,115.0,20.208,1.516,30.635
4.869,109.0,20.204,1.515,30.609
4.878,102.0,20.204,1.515,30.609
4.887,95.0,20.204,1.516,30.629
4.894,88.0,20.204,1.516,30.629
4.902,81.0,20.204,1.516,30.629
4.912,73.0,20.204,1.514,30.589
4.92,66.0,20.204,1.517,30.649
4.927,58.0,20.204,1.515,30.609
4.935,50.0,20.204,1.515,30.609
4.944,42.0,20.204,1.515,30.609
4.952,34.0,20.204,1.516,30.629
4.96,25.0,20.208,1.515,30.615
4.968,17.0,20.204,1.516,30.629
4.978,8.0,20.204,1.517,30.649
