Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.668,2.0,5.08,0.0,0.0
3.677,5.0,5.076,0.0,0.0
3.686,8.0,5.072,0.0,0.0
3.693,11.0,5.08,0.01,0.051
3.701,13.0,5.076,0.0,0.0
3.71,16.0,5.076,0.0,0.0
3.718,18.0,5.08,0.0,0.0
3.726,21.0,5.076,0.0,0.0
3.734,23.0,5.076,0.0,0.0
3.743,26.0,5.08,0.0,0.0
3.751,28.0,5.08,0.0,0.0
3.759,30.0,5.076,0.0,0.0
3.767,32.0,5.076,0.0,0.0
3.776,35.0,5.076,0.0,0.0
3.784,37.0,5.076,0.0,0.0
3.792,39.0,5.076,0.0,0.0
3.8,41.0,5.076,0.0,0.0
3.81,43.0,5.076,0.0,0.0
3.821,44.0,5.076,0.0,0.0
3.831,46.0,5.076,0.0,0.0
3.843,48.0,5.076,0.0,0.0
3.854,50.0,20.248,0.066,1.336
3.865,60.0,20.248,0.061,1.235
3.934,71.0,20.244,0.061,1.235
3.945,81.0,20.24,0.058,1.174
3.956,91.0,20.244,0.059,1.194
3.967,100.0,20.244,0.059,1.194
3.979,110.0,20.248,0.06,1.215
3.989,119.0,20.244,0.058,1.174
4.001,128.0,20.244,0.058,1.174
4.012,136.0,20.244,0.061,1.235
4.022,145.0,20.244,0.058,1.174
4.032,153.0,20.248,0.059,1.195
4.043,161.0,20.244,0.059,1.194
4.053,169.0,20.244,0.059,1.194
4.063,176.0,20.244,0.06,1.215
4.074,184.0,20.244,0.058,1.174
4.084,191.0,20.244,0.061,1.235
4.094,197.0,20.244,0.06,1.215
4.105,204.0,20.244,0.059,1.194
4.115,210.0,20.244,0.063,1.275
4.126,216.0,20.244,0.06,1.215
4.138,222.0,20.244,0.059,1.194
4.148,228.0,20.248,0.061,1.235
4.159,233.0,20.244,0.06,1.215
4.171,238.0,20.244,0.06,1.215
4.182,243.0,20.244,0.059,1.194
4.193,247.0,20.244,0.062,1.255
4.205,252.0,20.244,0.06,1.215
4.215,256.0,20.244,0.06,1.215
4.227,260.0,20.248,0.061,1.235
4.238,263.0,20.244,0.06,1.215
4.249,267.0,20.244,0.061,1.235
4.26,270.0,20.244,0.058,1.174
4.271,273.0,20.244,0.06,1.215
4.282,276.0,20.248,0.06,1.215
4.293,278.0,20.244,0.06,1.215
4.305,280.0,20.248,0.059,1.195
4.315,282.0,20.244,0.064,1.296
4.327,284.0,20.236,0.608,12.303
4.338,285.0,20.224,0.639,12.923
4.349,287.0,20.22,0.811,16.398
4.36,288.0,20.216,0.979,19.791
4.371,288.0,20.204,1.241,25.073
4.382,289.0,20.204,1.424,28.77
4.394,289.0,20.204,1.512,30.548
4.405,289.0,20.204,1.517,30.649
4.415,289.0,20.204,1.513,30.569
4.427,288.0,20.204,1.515,30.609
4.438,288.0,20.204,1.513,30.569
4.449,287.0,20.2,1.513,30.563
4.461,286.0,20.204,1.517,30.649
4.471,284.0,20.204,1.514,30.589
4.482,283.0,20.204,1.515,30.609
4.494,281.0,20.2,1.514,30.583
4.505,279.0,20.204,1.515,30.609
4.516,276.0,20.204,1.515,30.609
4.526,274.0,20.204,1.512,30.548
4.536,271.0,20.204,1.516,30.629
4.546,268.0,20.204,1.515,30.609
4.557,264.0,20.204,1.516,30.629
4.567,261.0,20.204,1.514,30.589
4.577,257.0,20.2,1.514,30.583
4.588,253.0,20.204,1.515,30.609
4.597,248.0,20.204,1.514,30.589
4.607,244.0,20.204,1.516,30.629
4.618,239.0,20.204,1.515,30.609
4.629,234.0,20.204,1.513,30.569
4.64,229.0,20.204,1.516,30.629
4.652,223.0,20.204,1.515,30.609
4.663,218.0,20.208,1.516,30.635
4.674,212.0,20.2,1.515,30.603
4.685,205.0,20.204,1.514,30.589
4.696,199.0,20.204,1.515,30.609
4.707,192.0,20.2,1.514,30.583
4.719,185.0,20.2,1.514,30.583
4.729,178.0,20.2,1.513,30.563
4.738,171.0,20.204,1.515,30.609
4.749,163.0,20.208,1.515,30.615
4.759,155.0,20.204,1.515,30.609
4.769,150.0,20.204,1.516,30.629
4.78,145.0,20.204,1.514,30.589
4.79,139.0,20.204,1.516,30.629
4.8,133.0,20.204,1.515,30.609
4.81,127.0,20.204,1.514,30.589
4.821,121.0,20.204,1.516,30.629
4.831,115.0,20.204,1.513,30.569
4.841,108.0,20.204,1.513,30.569
4.852,102.0,20.204,1.516,30.629
4.862,95.0,20.208,1.515,30.615
4.872,88.0,20.2,1.516,30.623
4.883,81.0,20.204,1.512,30.548
4.893,73.0,20.204,1.516,30.629
4.903,66.0,20.204,1.516,30.629
4.914,58.0,20.204,1.515,30.609
4.923,50.0,20.204,1.517,30.649
4.933,42.0,20.204,1.515,30.609
4.944,34.0,20.204,1.515,30.609
4.954,25.0,20.204,1.517,30.649
4.963,17.0,20.204,1.514,30.589
4.975,8.0,20.204,1.514,30.589
