Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.634,2.0,5.08,0.0,0.0
3.645,4.0,5.076,0.01,0.051
3.655,7.0,5.08,0.0,0.0
3.667,10.0,5.076,0.0,0.0
3.678,12.0,5.076,0.0,0.0
3.687,15.0,5.08,0.0,0.0
3.698,17.0,5.076,0.0,0.0
3.709,19.0,5.076,0.0,0.0
3.718,22.0,5.08,0.0,0.0
3.728,24.0,5.076,0.0,0.0
3.739,26.0,5.076,0.0,0.0
3.749,28.0,5.076,0.0,0.0
3.759,31.0,5.076,0.0,0.0
3.77,33.0,5.076,0.0,0.0
3.781,35.0,5.076,0.0,0.0
3.792,36.0,5.08,0.0,0.0
3.804,38.0,20.248,0.063,1.276
3.814,49.0,20.244,0.062,1.255
3.883,60.0,20.248,0.06,1.215
3.895,70.0,20.244,0.06,1.215
3.906,80.0,20.244,0.059,1.194
3.915,90.0,20.248,0.061,1.235
3.926,100.0,20.244,0.058,1.174
3.936,109.0,20.244,0.062,1.255
3.946,118.0,20.248,0.059,1.195
3.956,127.0,20.244,0.058,1.174
3.967,136.0,20.244,0.06,1.215
3.977,144.0,20.24,0.057,1.154
3.988,152.0,20.248,0.059,1.195
4.0,160.0,20.248,0.059,1.195
4.011,168.0,20.248,0.058,1.174
4.023,175.0,20.244,0.059,1.194
4.036,182.0,20.248,0.059,1.195
4.046,189.0,20.244,0.061,1.235
4.057,196.0,20.244,0.06,1.215
4.068,203.0,20.244,0.061,1.235
4.079,209.0,20.244,0.061,1.235
4.089,215.0,20.244,0.061,1.235
4.099,221.0,20.244,0.061,1.235
4.11,226.0,20.244,0.059,1.194
4.119,231.0,20.244,0.06,1.215
4.13,236.0,20.244,0.06,1.215
4.142,244.0,20.244,0.059,1.194
4.152,251.0,20.244,0.059,1.194
4.162,255.0,20.248,0.059,1.195
4.173,259.0,20.244,0.06,1.215
4.184,263.0,20.248,0.061,1.235
4.195,267.0,20.244,0.06,1.215
4.207,270.0,20.248,0.061,1.235
4.217,274.0,20.248,0.06,1.215
4.228,277.0,20.244,0.062,1.255
4.24,279.0,20.244,0.057,1.154
4.251,282.0,20.244,0.06,1.215
4.263,284.0,20.248,0.068,1.377
4.275,286.0,20.232,0.468,9.469
4.285,288.0,20.224,0.639,12.923
4.297,289.0,20.224,0.808,16.341
4.308,291.0,20.208,1.167,23.583
4.319,292.0,20.204,1.244,25.134
4.33,293.0,20.204,1.423,28.75
4.341,293.0,20.204,1.515,30.609
4.352,293.0,20.204,1.514,30.589
4.365,293.0,20.204,1.515,30.609
4.377,293.0,20.204,1.514,30.589
4.388,293.0,20.204,1.515,30.609
4.4,292.0,20.204,1.513,30.569
4.41,291.0,20.2,1.514,30.583
4.421,290.0,20.204,1.514,30.589
4.433,289.0,20.204,1.514,30.589
4.443,287.0,20.204,1.515,30.609
4.455,285.0,20.2,1.514,30.583
4.467,283.0,20.204,1.515,30.609
4.477,281.0,20.204,1.514,30.589
4.491,278.0,20.204,1.515,30.609
4.504,276.0,20.204,1.515,30.609
4.515,273.0,20.204,1.517,30.649
4.527,269.0,20.208,1.517,30.656
4.538,266.0,20.204,1.514,30.589
4.549,262.0,20.204,1.514,30.589
4.561,258.0,20.204,1.515,30.609
4.572,254.0,20.204,1.514,30.589
4.583,249.0,20.204,1.514,30.589
4.595,244.0,20.2,1.513,30.563
4.606,239.0,20.204,1.516,30.629
4.619,234.0,20.204,1.515,30.609
4.631,229.0,20.204,1.516,30.629
4.642,223.0,20.204,1.515,30.609
4.653,217.0,20.204,1.514,30.589
4.665,211.0,20.204,1.515,30.609
4.675,205.0,20.204,1.516,30.629
4.685,198.0,20.204,1.516,30.629
4.697,191.0,20.204,1.516,30.629
4.708,184.0,20.204,1.515,30.609
4.719,177.0,20.204,1.515,30.609
4.73,169.0,20.204,1.514,30.589
4.741,161.0,20.2,1.516,30.623
4.752,153.0,20.204,1.516,30.629
4.764,145.0,20.204,1.515,30.609
4.774,136.0,20.204,1.515,30.609
4.783,127.0,20.204,1.515,30.609
4.792,121.0,20.204,1.514,30.589
4.8,115.0,20.204,1.515,30.609
4.808,108.0,20.204,1.516,30.629
4.816,102.0,20.208,1.515,30.615
4.825,95.0,20.204,1.516,30.629
4.832,88.0,20.204,1.514,30.589
4.84,81.0,20.204,1.516,30.629
4.848,73.0,20.204,1.515,30.609
4.857,66.0,20.204,1.515,30.609
4.865,58.0,20.204,1.516,30.629
4.872,50.0,20.204,1.514,30.589
4.881,42.0,20.204,1.516,30.629
4.89,34.0,20.208,1.515,30.615
4.897,25.0,20.204,1.514,30.589
4.905,17.0,20.204,1.514,30.589
4.914,8.0,20.208,1.514,30.595
