Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.552,0.0,5.076,0.0,0.0
3.56,2.0,5.076,0.0,0.0
3.605,4.0,5.076,0.0,0.0
3.613,7.0,5.08,0.01,0.051
3.621,9.0,5.08,0.0,0.0
3.629,12.0,5.08,0.0,0.0
3.638,14.0,5.08,0.0,0.0
3.646,17.0,5.076,0.0,0.0
3.654,19.0,5.08,0.0,0.0
3.662,21.0,5.08,0.0,0.0
3.671,23.0,5.076,0.0,0.0
3.679,25.0,5.076,0.0,0.0
3.686,27.0,5.08,0.0,0.0
3.695,29.0,5.08,0.0,0.0
3.704,31.0,5.076,0.0,0.0
3.711,33.0,5.076,0.0,0.0
3.721,35.0,5.076,0.0,0.0
3.732,36.0,5.076,0.0,0.0
3.743,38.0,5.076,0.0,0.0
3.754,40.0,5.08,0.0,0.0
3.766,41.0,20.244,0.085,1.721
3.777,52.0,20.248,0.06,1.215
3.788,62.0,20.248,0.062,1.255
3.799,72.0,20.24,0.063,1.275
3.865,82.0,20.244,0.06,1.215
3.874,91.0,20.244,0.06,1.215
3.884,101.0,20.24,0.061,1.235
3.895,112.0,20.248,0.062,1.255
3.905,123.0,20.244,0.06,1.215
3.915,134.0,20.244,0.059,1.194
3.926,144.0,20.248,0.06,1.215
3.937,152.0,20.244,0.059,1.194
3.948,160.0,20.244,0.063,1.275
3.959,168.0,20.244,0.059,1.194
3.97,176.0,20.244,0.058,1.174
3.981,183.0,20.244,0.062,1.255
3.993,190.0,20.24,0.06,1.214
4.004,197.0,20.244,0.061,1.235
4.014,203.0,20.244,0.059,1.194
4.026,210.0,20.244,0.06,1.215
4.036,216.0,20.244,0.061,1.235
4.046,222.0,20.244,0.057,1.154
4.056,227.0,20.244,0.062,1.255
4.067,233.0,20.248,0.059,1.195
4.076,238.0,20.244,0.059,1.194
4.087,243.0,20.248,0.06,1.215
4.097,247.0,20.248,0.059,1.195
4.107,252.0,20.244,0.059,1.194
4.117,256.0,20.248,0.06,1.215
4.128,260.0,20.248,0.058,1.174
4.137,264.0,20.24,0.061,1.235
4.148,267.0,20.244,0.059,1.194
4.158,270.0,20.244,0.062,1.255
4.168,273.0,20.244,0.06,1.215
4.178,276.0,20.244,0.059,1.194
4.189,278.0,20.248,0.062,1.255
4.199,281.0,20.244,0.059,1.194
4.208,283.0,20.248,0.058,1.174
4.219,284.0,20.244,0.06,1.215
4.229,286.0,20.244,0.06,1.215
4.239,287.0,20.24,0.495,10.019
4.25,288.0,20.236,0.707,14.307
4.26,289.0,20.232,0.724,14.648
4.27,290.0,20.232,0.899,18.189
4.28,290.0,20.216,1.082,21.874
4.291,290.0,20.208,1.244,25.139
4.3,290.0,20.204,1.422,28.73
4.31,289.0,20.204,1.512,30.548
4.321,289.0,20.204,1.516,30.629
4.331,288.0,20.204,1.515,30.609
4.341,287.0,20.204,1.515,30.609
4.352,285.0,20.204,1.514,30.589
4.362,284.0,20.204,1.514,30.589
4.371,282.0,20.204,1.515,30.609
4.382,280.0,20.204,1.513,30.569
4.392,278.0,20.2,1.515,30.603
4.402,275.0,20.2,1.514,30.583
4.412,272.0,20.2,1.512,30.542
4.422,269.0,20.204,1.516,30.629
4.432,266.0,20.204,1.515,30.609
4.443,262.0,20.204,1.515,30.609
4.453,258.0,20.204,1.515,30.609
4.463,254.0,20.2,1.514,30.583
4.473,250.0,20.2,1.516,30.623
4.483,246.0,20.204,1.514,30.589
4.494,241.0,20.204,1.514,30.589
4.504,236.0,20.204,1.515,30.609
4.515,231.0,20.204,1.515,30.609
4.524,225.0,20.204,1.517,30.649
4.534,220.0,20.204,1.514,30.589
4.545,214.0,20.204,1.515,30.609
4.555,208.0,20.2,1.516,30.623
4.565,201.0,20.204,1.514,30.589
4.576,194.0,20.204,1.515,30.609
4.586,188.0,20.2,1.515,30.603
4.596,180.0,20.2,1.513,30.563
4.606,173.0,20.204,1.516,30.629
4.616,165.0,20.204,1.514,30.589
4.627,158.0,20.204,1.515,30.609
4.638,150.0,20.2,1.516,30.623
4.649,145.0,20.2,1.512,30.542
4.66,139.0,20.204,1.517,30.649
4.671,133.0,20.204,1.514,30.589
4.682,127.0,20.204,1.515,30.609
4.693,121.0,20.2,1.514,30.583
4.704,115.0,20.204,1.514,30.589
4.715,108.0,20.204,1.515,30.609
4.726,102.0,20.204,1.512,30.548
4.736,95.0,20.204,1.515,30.609
4.746,88.0,20.204,1.514,30.589
4.756,81.0,20.204,1.514,30.589
4.766,73.0,20.204,1.515,30.609
4.777,66.0,20.204,1.514,30.589
4.787,58.0,20.204,1.515,30.609
4.797,50.0,20.204,1.514,30.589
4.807,42.0,20.204,1.515,30.609
4.817,34.0,20.2,1.517,30.643
4.828,25.0,20.204,1.512,30.548
4.839,17.0,20.204,1.515,30.609
4.85,8.0,20.204,1.515,30.609
