Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.552,2.0,5.076,0.0,0.0
3.561,4.0,5.08,0.01,0.051
3.57,7.0,5.076,0.0,0.0
3.578,10.0,5.076,0.0,0.0
3.586,12.0,5.076,0.0,0.0
3.594,15.0,5.08,0.0,0.0
3.639,17.0,5.076,0.0,0.0
3.647,20.0,5.076,0.0,0.0
3.655,22.0,5.08,0.0,0.0
3.663,24.0,5.076,0.0,0.0
3.671,27.0,5.076,0.0,0.0
3.679,29.0,5.08,0.0,0.0
3.686,31.0,5.076,0.0,0.0
3.695,33.0,5.08,0.0,0.0
3.703,35.0,5.076,0.0,0.0
3.71,37.0,5.08,0.0,0.0
3.718,39.0,5.08,0.0,0.0
3.727,41.0,5.076,0.0,0.0
3.735,43.0,5.076,0.0,0.0
3.742,44.0,5.076,0.0,0.0
3.75,46.0,5.08,0.0,0.0
3.758,48.0,5.076,0.01,0.051
3.766,49.0,5.08,0.0,0.0
3.774,51.0,20.248,0.065,1.316
3.782,61.0,20.248,0.065,1.316
3.79,71.0,20.244,0.06,1.215
3.798,81.0,20.248,0.059,1.195
3.806,91.0,20.244,0.064,1.296
3.814,100.0,20.244,0.061,1.235
3.822,110.0,20.244,0.06,1.215
3.878,119.0,20.248,0.06,1.215
3.886,128.0,20.244,0.061,1.235
3.894,136.0,20.244,0.058,1.174
3.902,144.0,20.248,0.059,1.195
3.909,152.0,20.248,0.06,1.215
3.918,163.0,20.244,0.06,1.215
3.927,170.0,20.248,0.059,1.195
3.935,178.0,20.244,0.06,1.215
3.945,185.0,20.244,0.059,1.194
3.953,192.0,20.244,0.059,1.194
3.961,199.0,20.248,0.061,1.235
3.969,205.0,20.244,0.061,1.235
3.976,211.0,20.248,0.059,1.195
3.985,217.0,20.244,0.06,1.215
3.993,223.0,20.244,0.059,1.194
4.0,228.0,20.248,0.059,1.195
4.009,233.0,20.244,0.062,1.255
4.021,238.0,20.248,0.062,1.255
4.031,243.0,20.248,0.059,1.195
4.041,248.0,20.248,0.061,1.235
4.053,252.0,20.244,0.061,1.235
4.063,256.0,20.244,0.058,1.174
4.073,260.0,20.248,0.063,1.276
4.085,263.0,20.244,0.06,1.215
4.096,266.0,20.244,0.065,1.316
4.106,269.0,20.24,0.062,1.255
4.118,272.0,20.244,0.064,1.296
4.129,275.0,20.244,0.063,1.275
4.139,277.0,20.248,0.061,1.235
4.151,279.0,20.248,0.064,1.296
4.162,281.0,20.244,0.061,1.235
4.172,283.0,20.244,0.065,1.316
4.184,284.0,20.248,0.061,1.235
4.195,285.0,20.248,0.061,1.235
4.205,286.0,20.244,0.063,1.275
4.217,287.0,20.244,0.062,1.255
4.227,287.0,20.244,0.063,1.275
4.237,287.0,20.244,0.065,1.316
4.247,287.0,20.236,0.374,7.568
4.258,287.0,20.232,0.553,11.188
4.267,286.0,20.22,0.724,14.639
4.278,285.0,20.22,0.894,18.077
4.288,284.0,20.216,1.068,21.591
4.297,283.0,20.208,1.241,25.078
4.307,282.0,20.204,1.424,28.77
4.319,280.0,20.2,1.512,30.542
4.329,278.0,20.204,1.518,30.67
4.341,275.0,20.204,1.514,30.589
4.353,273.0,20.204,1.514,30.589
4.363,270.0,20.204,1.514,30.589
4.376,267.0,20.204,1.514,30.589
4.389,264.0,20.204,1.516,30.629
4.404,261.0,20.204,1.514,30.589
4.415,257.0,20.2,1.516,30.623
4.424,253.0,20.204,1.513,30.569
4.434,249.0,20.204,1.516,30.629
4.442,244.0,20.204,1.513,30.569
4.451,240.0,20.204,1.513,30.569
4.458,235.0,20.204,1.516,30.629
4.466,230.0,20.204,1.515,30.609
4.474,224.0,20.204,1.514,30.589
4.482,219.0,20.204,1.512,30.548
4.49,213.0,20.208,1.515,30.615
4.498,207.0,20.204,1.514,30.589
4.506,200.0,20.204,1.514,30.589
4.513,194.0,20.204,1.515,30.609
4.522,187.0,20.204,1.514,30.589
4.53,180.0,20.204,1.513,30.569
4.537,173.0,20.208,1.516,30.635
4.545,165.0,20.204,1.516,30.629
4.554,160.0,20.204,1.512,30.548
4.561,155.0,20.204,1.516,30.629
4.569,150.0,20.204,1.516,30.629
4.577,145.0,20.204,1.514,30.589
4.586,139.0,20.204,1.514,30.589
4.594,133.0,20.204,1.514,30.589
4.602,127.0,20.204,1.512,30.548
4.609,121.0,20.208,1.514,30.595
4.618,115.0,20.204,1.516,30.629
4.626,108.0,20.204,1.513,30.569
4.633,102.0,20.204,1.513,30.569
4.641,95.0,20.204,1.514,30.589
4.65,88.0,20.204,1.514,30.589
4.658,81.0,20.204,1.514,30.589
4.665,73.0,20.204,1.515,30.609
4.673,66.0,20.204,1.515,30.609
4.682,58.0,20.204,1.515,30.609
4.689,50.0,20.204,1.513,30.569
4.697,42.0,20.204,1.515,30.609
4.705,34.0,20.208,1.512,30.554
4.713,25.0,20.204,1.513,30.569
4.722,17.0,20.204,1.516,30.629
4.729,8.0,20.204,1.514,30.589
