Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.808,2.0,0.2,0.0,0.0
2.819,2.0,0.2,0.0,0.0
2.83,2.0,0.2,0.0,0.0
2.842,2.0,0.2,0.0,0.0
2.855,2.0,0.2,0.0,0.0
2.868,2.0,0.2,0.0,0.0
2.879,2.0,0.2,0.0,0.0
2.891,2.0,0.2,0.0,0.0
2.904,2.0,0.2,0.0,0.0
2.915,2.0,0.2,0.0,0.0
2.928,2.0,0.2,0.0,0.0
2.937,2.0,0.2,0.0,0.0
2.945,2.0,0.2,0.0,0.0
2.955,2.0,0.2,0.0,0.0
2.963,2.0,0.2,0.0,0.0
2.971,2.0,0.2,0.0,0.0
2.979,2.0,0.204,0.0,0.0
2.988,2.0,0.196,0.0,0.0
2.996,2.0,0.2,0.0,0.0
3.003,2.0,0.2,0.0,0.0
3.011,2.0,0.204,0.0,0.0
3.02,2.0,0.2,0.0,0.0
3.028,2.0,0.2,0.0,0.0
3.035,2.0,0.204,0.0,0.0
3.043,2.0,0.204,0.0,0.0
3.052,2.0,0.2,0.0,0.0
3.06,2.0,0.204,0.0,0.0
3.068,2.0,0.2,0.0,0.0
3.075,2.0,0.204,0.0,0.0
3.084,2.0,0.2,0.0,0.0
3.092,2.0,0.2,0.0,0.0
3.099,2.0,0.2,0.0,0.0
3.107,2.0,0.2,0.0,0.0
3.116,2.0,0.2,0.0,0.0
3.124,2.0,0.2,0.0,0.0
3.131,2.0,0.2,0.0,0.0
3.139,2.0,0.2,0.0,0.0
3.154,2.0,0.196,0.0,0.0
3.162,2.0,0.204,0.0,0.0
3.169,2.0,0.2,0.0,0.0
3.178,2.0,0.2,0.0,0.0
3.186,2.0,0.196,0.0,0.0
3.193,2.0,0.2,0.0,0.0
3.201,2.0,0.2,0.0,0.0
3.209,2.0,0.2,0.0,0.0
3.218,2.0,0.2,0.0,0.0
3.225,2.0,0.196,0.0,0.0
3.233,2.0,0.2,0.0,0.0
3.241,2.0,0.2,0.0,0.0
3.25,2.0,0.2,0.0,0.0
3.257,2.0,0.204,0.0,0.0
3.265,2.0,0.2,0.0,0.0
3.273,2.0,0.2,0.0,0.0
3.281,2.0,0.2,0.0,0.0
3.289,2.0,0.2,0.0,0.0
3.296,2.0,0.2,0.0,0.0
3.305,2.0,0.2,0.0,0.0
3.313,2.0,0.2,0.0,0.0
3.321,2.0,0.2,0.0,0.0
3.328,2.0,0.2,0.0,0.0
3.337,2.0,0.196,0.0,0.0
3.345,2.0,0.196,0.0,0.0
3.352,2.0,0.2,0.0,0.0
3.36,2.0,0.2,0.0,0.0
3.368,2.0,0.196,0.0,0.0
3.377,2.0,0.2,0.0,0.0
3.384,2.0,0.2,0.0,0.0
3.392,2.0,0.2,0.0,0.0
3.4,2.0,0.2,0.0,0.0
3.408,2.0,5.076,0.011,0.056
3.416,1.0,5.08,0.0,0.0
3.423,4.0,5.076,0.0,0.0
3.432,7.0,5.08,0.0,0.0
3.44,9.0,5.08,0.0,0.0
3.485,12.0,5.076,0.0,0.0
3.493,15.0,5.08,0.0,0.0
3.501,17.0,5.076,0.0,0.0
3.509,19.0,5.076,0.01,0.051
3.517,22.0,5.08,0.0,0.0
3.525,24.0,5.08,0.0,0.0
3.533,26.0,5.076,0.0,0.0
3.541,29.0,5.076,0.0,0.0
3.548,31.0,5.076,0.0,0.0
3.557,33.0,5.076,0.0,0.0
