Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.628,0.0,5.076,0.0,0.0
3.671,3.0,5.076,0.0,0.0
3.679,6.0,5.08,0.0,0.0
3.687,9.0,5.076,0.0,0.0
3.695,11.0,5.076,0.0,0.0
3.703,14.0,5.076,0.01,0.051
3.711,16.0,5.076,0.0,0.0
3.72,18.0,5.076,0.0,0.0
3.727,21.0,5.076,0.0,0.0
3.735,23.0,5.076,0.0,0.0
3.743,25.0,5.076,0.0,0.0
3.752,27.0,5.076,0.0,0.0
3.759,30.0,5.072,0.0,0.0
3.767,32.0,5.076,0.0,0.0
3.775,34.0,5.076,0.0,0.0
3.784,35.0,5.08,0.0,0.0
3.791,37.0,5.08,0.0,0.0
3.799,39.0,5.08,0.0,0.0
3.808,41.0,5.076,0.0,0.0
3.816,43.0,5.08,0.0,0.0
3.823,44.0,5.076,0.0,0.0
3.831,46.0,5.08,0.0,0.0
3.839,47.0,5.076,0.0,0.0
3.848,49.0,20.244,0.066,1.336
3.855,59.0,20.244,0.065,1.316
3.863,69.0,20.244,0.06,1.215
3.872,79.0,20.244,0.059,1.194
3.883,89.0,20.244,0.062,1.255
3.893,98.0,20.244,0.06,1.215
3.904,108.0,20.244,0.059,1.194
3.972,119.0,20.244,0.058,1.174
3.981,130.0,20.244,0.06,1.215
3.988,139.0,20.244,0.061,1.235
3.997,147.0,20.244,0.06,1.215
4.005,155.0,20.244,0.058,1.174
4.013,163.0,20.244,0.063,1.275
4.021,171.0,20.24,0.058,1.174
4.029,178.0,20.244,0.06,1.215
4.038,185.0,20.24,0.061,1.235
4.046,192.0,20.244,0.059,1.194
4.053,199.0,20.244,0.058,1.174
4.061,205.0,20.244,0.059,1.194
4.07,211.0,20.244,0.061,1.235
4.078,217.0,20.248,0.057,1.154
4.085,223.0,20.244,0.06,1.215
4.094,229.0,20.244,0.059,1.194
4.102,234.0,20.244,0.061,1.235
4.11,239.0,20.244,0.059,1.194
4.118,243.0,20.24,0.061,1.235
4.126,248.0,20.244,0.059,1.194
4.134,252.0,20.244,0.059,1.194
4.142,256.0,20.244,0.062,1.255
4.15,260.0,20.244,0.059,1.194
4.158,263.0,20.244,0.058,1.174
4.167,267.0,20.244,0.062,1.255
4.175,270.0,20.24,0.06,1.214
4.183,273.0,20.244,0.058,1.174
4.191,275.0,20.244,0.06,1.215
4.2,277.0,20.244,0.06,1.215
4.207,280.0,20.244,0.06,1.215
4.215,281.0,20.244,0.061,1.235
4.223,283.0,20.244,0.061,1.235
4.231,284.0,20.244,0.059,1.194
4.239,285.0,20.24,0.062,1.255
4.246,286.0,20.244,0.06,1.215
4.255,287.0,20.248,0.059,1.195
4.264,287.0,20.244,0.059,1.194
4.271,288.0,20.244,0.061,1.235
4.279,287.0,20.244,0.058,1.174
4.287,287.0,20.248,0.057,1.154
4.296,287.0,20.244,0.061,1.235
4.304,286.0,20.244,0.06,1.215
4.311,285.0,20.248,0.063,1.276
4.32,283.0,20.236,0.382,7.73
4.329,282.0,20.232,0.469,9.489
4.336,280.0,20.22,0.641,12.961
4.344,278.0,20.216,0.809,16.355
4.353,276.0,20.216,1.14,23.046
4.362,273.0,20.212,1.068,21.586
4.369,271.0,20.212,1.241,25.083
4.377,268.0,20.2,1.394,28.159
4.386,264.0,20.2,1.513,30.563
4.395,261.0,20.204,1.512,30.548
4.402,257.0,20.2,1.515,30.603
4.41,253.0,20.204,1.512,30.548
4.419,249.0,20.2,1.514,30.583
4.428,245.0,20.204,1.513,30.569
4.435,240.0,20.204,1.514,30.589
4.443,235.0,20.2,1.513,30.563
4.452,230.0,20.204,1.514,30.589
4.46,224.0,20.204,1.514,30.589
4.468,219.0,20.204,1.513,30.569
4.476,213.0,20.2,1.513,30.563
4.485,207.0,20.2,1.514,30.583
4.493,200.0,20.2,1.512,30.542
4.501,194.0,20.204,1.513,30.569
4.51,187.0,20.2,1.514,30.583
4.519,180.0,20.2,1.513,30.563
4.527,173.0,20.2,1.514,30.583
4.534,165.0,20.204,1.515,30.609
4.542,160.0,20.2,1.514,30.583
4.552,155.0,20.2,1.514,30.583
4.56,150.0,20.2,1.515,30.603
4.567,145.0,20.204,1.513,30.569
4.576,139.0,20.2,1.514,30.583
4.585,133.0,20.204,1.516,30.629
4.593,127.0,20.204,1.514,30.589
4.6,121.0,20.2,1.514,30.583
4.609,115.0,20.204,1.514,30.589
4.618,109.0,20.204,1.513,30.569
4.626,102.0,20.204,1.512,30.548
4.634,95.0,20.204,1.515,30.609
4.643,88.0,20.204,1.514,30.589
4.652,81.0,20.204,1.513,30.569
4.659,73.0,20.204,1.512,30.548
4.667,66.0,20.2,1.516,30.623
4.676,58.0,20.2,1.511,30.522
4.687,50.0,20.204,1.515,30.609
4.697,42.0,20.2,1.515,30.603
4.708,34.0,20.204,1.513,30.569
4.72,25.0,20.204,1.515,30.609
4.73,17.0,20.2,1.512,30.542
4.741,8.0,20.2,1.514,30.583
