Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.387,0.0,5.076,0.058,0.294
0.398,0.0,5.072,0.058,0.294
0.408,0.0,5.076,0.058,0.294
0.419,0.0,5.076,0.059,0.299
0.43,0.0,5.076,0.057,0.289
0.44,0.0,5.072,0.057,0.289
0.451,0.0,5.076,0.059,0.299
0.462,0.0,5.076,0.058,0.294
0.473,0.0,5.076,0.058,0.294
0.484,0.0,5.076,0.057,0.289
0.495,0.0,5.076,0.058,0.294
0.505,0.0,5.072,0.058,0.294
0.516,0.0,5.072,0.058,0.294
0.527,0.0,5.076,0.059,0.299
0.537,0.0,5.076,0.058,0.294
0.548,0.0,5.076,0.059,0.299
0.559,0.0,5.076,0.058,0.294
0.569,0.0,5.076,0.057,0.289
0.58,0.0,5.072,0.056,0.284
0.591,0.0,5.076,0.058,0.294
0.601,0.0,5.076,0.057,0.289
0.612,0.0,5.072,0.058,0.294
0.624,0.0,5.076,0.057,0.289
0.634,0.0,5.076,0.058,0.294
0.654,0.0,5.076,0.058,0.294
0.664,0.0,5.072,0.058,0.294
0.675,0.0,5.072,0.058,0.294
0.686,0.0,5.068,0.059,0.299
0.697,0.0,5.076,0.057,0.289
0.707,0.0,5.076,0.059,0.299
0.719,0.0,5.072,0.059,0.299
0.73,0.0,5.072,0.056,0.284
0.74,0.0,5.076,0.057,0.289
0.751,0.0,5.076,0.057,0.289
0.762,0.0,5.076,0.058,0.294
0.772,0.0,5.072,0.058,0.294
0.783,0.0,5.076,0.059,0.299
0.795,0.0,5.072,0.058,0.294
0.805,0.0,5.072,0.057,0.289
0.817,0.0,5.076,0.058,0.294
0.828,0.0,5.072,0.058,0.294
0.838,0.0,5.076,0.058,0.294
0.849,0.0,5.076,0.057,0.289
0.86,0.0,5.072,0.058,0.294
0.87,0.0,5.072,0.058,0.294
0.881,0.0,5.076,0.057,0.289
0.892,0.0,5.076,0.058,0.294
0.903,0.0,5.072,0.058,0.294
0.918,0.0,5.072,0.059,0.299
0.929,0.0,5.076,0.056,0.284
0.939,0.0,5.076,0.059,0.299
0.95,0.0,5.072,0.056,0.284
0.961,0.0,5.072,0.059,0.299
0.972,0.0,5.076,0.058,0.294
0.982,0.0,5.076,0.058,0.294
0.994,0.0,5.072,0.058,0.294
1.004,0.0,5.072,0.058,0.294
1.015,0.0,5.076,0.057,0.289
1.026,0.0,5.076,0.057,0.289
1.037,0.0,5.076,0.058,0.294
1.05,0.0,5.076,0.059,0.299
1.062,0.0,5.076,0.058,0.294
1.072,0.0,5.076,0.057,0.289
1.084,0.0,5.072,0.059,0.299
1.095,0.0,5.076,0.059,0.299
1.106,0.0,5.072,0.058,0.294
1.117,0.0,5.076,0.058,0.294
1.129,0.0,5.076,0.058,0.294
1.139,0.0,5.072,0.059,0.299
1.151,0.0,5.076,0.057,0.289
1.162,0.0,5.072,0.058,0.294
1.172,0.0,5.072,0.058,0.294
