Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.895,1.0,5.08,0.0,0.0
3.906,4.0,5.076,0.01,0.051
3.916,7.0,5.08,0.01,0.051
3.927,9.0,5.08,0.0,0.0
3.938,12.0,5.08,0.0,0.0
3.949,14.0,5.076,0.0,0.0
3.96,17.0,5.076,0.0,0.0
4.018,19.0,5.076,0.0,0.0
4.029,21.0,5.076,0.0,0.0
4.04,24.0,5.076,0.0,0.0
4.05,26.0,5.076,0.0,0.0
4.062,28.0,5.076,0.01,0.051
4.072,30.0,5.08,0.0,0.0
4.083,32.0,5.076,0.0,0.0
4.094,34.0,5.076,0.0,0.0
4.105,36.0,5.076,0.0,0.0
4.115,38.0,20.248,0.068,1.377
4.127,48.0,20.248,0.062,1.255
4.197,59.0,20.248,0.062,1.255
4.207,69.0,20.248,0.06,1.215
4.218,79.0,20.244,0.062,1.255
4.229,89.0,20.248,0.058,1.174
4.24,99.0,20.248,0.059,1.195
4.251,108.0,20.244,0.06,1.215
4.262,117.0,20.244,0.06,1.215
4.272,126.0,20.248,0.062,1.255
4.284,135.0,20.244,0.058,1.174
4.295,143.0,20.244,0.062,1.255
4.305,151.0,20.248,0.056,1.134
4.316,159.0,20.244,0.059,1.194
4.327,167.0,20.244,0.062,1.255
4.336,174.0,20.244,0.06,1.215
4.346,181.0,20.248,0.061,1.235
4.356,188.0,20.244,0.059,1.194
4.366,195.0,20.248,0.06,1.215
4.375,201.0,20.244,0.062,1.255
4.386,208.0,20.248,0.06,1.215
4.396,214.0,20.248,0.061,1.235
4.405,219.0,20.244,0.06,1.215
4.415,225.0,20.244,0.059,1.194
4.427,230.0,20.248,0.062,1.255
4.437,235.0,20.244,0.057,1.154
4.447,242.0,20.248,0.059,1.195
4.459,249.0,20.248,0.063,1.276
4.469,255.0,20.244,0.061,1.235
4.479,259.0,20.248,0.062,1.255
4.491,263.0,20.248,0.058,1.174
4.501,267.0,20.244,0.06,1.215
4.512,270.0,20.244,0.062,1.255
4.523,274.0,20.244,0.058,1.174
4.534,277.0,20.244,0.06,1.215
4.544,279.0,20.244,0.058,1.174
4.556,282.0,20.244,0.062,1.255
4.566,284.0,20.244,0.058,1.174
4.577,286.0,20.248,0.065,1.316
4.588,288.0,20.228,0.47,9.507
4.599,289.0,20.224,0.638,12.903
4.609,291.0,20.22,0.811,16.398
4.62,292.0,20.216,0.98,19.812
4.631,293.0,20.212,1.261,25.487
4.641,293.0,20.2,1.439,29.068
4.653,293.0,20.204,1.514,30.589
4.664,294.0,20.204,1.516,30.629
4.674,293.0,20.204,1.514,30.589
4.686,293.0,20.204,1.515,30.609
4.696,292.0,20.204,1.512,30.548
4.707,291.0,20.204,1.514,30.589
4.718,290.0,20.204,1.516,30.629
4.728,289.0,20.204,1.512,30.548
4.737,287.0,20.204,1.516,30.629
4.747,285.0,20.204,1.515,30.609
4.757,283.0,20.204,1.515,30.609
4.767,281.0,20.204,1.515,30.609
4.777,278.0,20.204,1.514,30.589
4.788,276.0,20.208,1.512,30.554
4.797,273.0,20.204,1.515,30.609
4.807,269.0,20.204,1.515,30.609
4.818,266.0,20.204,1.515,30.609
4.828,262.0,20.204,1.514,30.589
4.838,258.0,20.2,1.516,30.623
4.85,254.0,20.204,1.517,30.649
4.86,249.0,20.204,1.513,30.569
4.871,244.0,20.204,1.516,30.629
4.883,239.0,20.204,1.516,30.629
4.893,234.0,20.208,1.516,30.635
4.904,229.0,20.2,1.516,30.623
4.915,223.0,20.208,1.514,30.595
4.925,217.0,20.204,1.517,30.649
4.934,211.0,20.204,1.514,30.589
4.945,205.0,20.204,1.513,30.569
4.955,198.0,20.204,1.517,30.649
4.964,191.0,20.204,1.515,30.609
4.975,184.0,20.204,1.516,30.629
4.985,177.0,20.2,1.512,30.542
4.994,169.0,20.204,1.514,30.589
5.004,161.0,20.208,1.516,30.635
5.015,153.0,20.208,1.515,30.615
5.025,145.0,20.204,1.515,30.609
5.036,136.0,20.204,1.515,30.609
5.048,127.0,20.204,1.515,30.609
5.058,121.0,20.2,1.517,30.643
5.069,115.0,20.204,1.514,30.589
5.08,108.0,20.204,1.515,30.609
5.09,102.0,20.204,1.515,30.609
5.101,95.0,20.204,1.515,30.609
5.112,88.0,20.204,1.516,30.629
5.122,81.0,20.204,1.515,30.609
5.132,73.0,20.208,1.516,30.635
5.143,66.0,20.204,1.514,30.589
5.153,58.0,20.204,1.516,30.629
5.163,50.0,20.204,1.516,30.629
5.174,42.0,20.204,1.515,30.609
5.183,34.0,20.208,1.516,30.635
5.193,25.0,20.204,1.515,30.609
5.204,17.0,20.204,1.515,30.609
5.214,8.0,20.208,1.516,30.635
