Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.565,2.0,0.156,0.0,0.0
2.579,2.0,0.156,0.0,0.0
2.591,2.0,0.16,0.0,0.0
2.604,2.0,0.16,0.0,0.0
2.617,2.0,0.16,0.0,0.0
2.63,2.0,0.16,0.0,0.0
2.643,2.0,0.156,0.0,0.0
2.655,2.0,0.156,0.0,0.0
2.663,2.0,0.16,0.0,0.0
2.671,2.0,0.16,0.0,0.0
2.679,2.0,0.16,0.0,0.0
2.687,2.0,0.16,0.0,0.0
2.695,2.0,0.16,0.0,0.0
2.703,2.0,0.16,0.0,0.0
2.711,2.0,0.156,0.0,0.0
2.719,2.0,0.16,0.0,0.0
2.726,2.0,0.156,0.0,0.0
2.735,2.0,0.16,0.0,0.0
2.743,2.0,0.156,0.0,0.0
2.751,2.0,0.16,0.0,0.0
2.759,2.0,0.16,0.0,0.0
2.767,2.0,0.156,0.0,0.0
2.776,2.0,0.156,0.0,0.0
2.783,2.0,0.16,0.0,0.0
2.791,2.0,0.16,0.0,0.0
2.8,2.0,0.16,0.0,0.0
2.809,2.0,0.16,0.0,0.0
2.816,2.0,0.156,0.0,0.0
2.824,2.0,0.156,0.0,0.0
2.833,2.0,0.16,0.0,0.0
2.841,2.0,0.156,0.0,0.0
2.849,2.0,0.156,0.0,0.0
2.857,2.0,0.156,0.0,0.0
2.865,2.0,0.16,0.0,0.0
2.874,2.0,0.16,0.0,0.0
2.881,2.0,0.156,0.0,0.0
2.889,2.0,0.16,0.0,0.0
2.898,2.0,0.156,0.0,0.0
2.906,2.0,0.16,0.0,0.0
2.914,2.0,0.16,0.0,0.0
2.921,2.0,0.156,0.0,0.0
2.93,2.0,0.16,0.0,0.0
2.939,2.0,0.16,0.0,0.0
2.946,2.0,0.16,0.0,0.0
2.954,2.0,0.16,0.0,0.0
2.963,2.0,0.16,0.0,0.0
2.971,2.0,0.156,0.0,0.0
2.979,2.0,0.16,0.0,0.0
2.987,2.0,0.156,0.0,0.0
2.995,2.0,0.16,0.0,0.0
3.004,2.0,0.156,0.0,0.0
3.011,2.0,0.16,0.0,0.0
3.019,2.0,0.156,0.0,0.0
3.028,2.0,0.156,0.0,0.0
3.036,2.0,0.16,0.0,0.0
3.043,2.0,0.156,0.0,0.0
3.051,2.0,0.16,0.0,0.0
3.06,2.0,0.16,0.0,0.0
3.068,2.0,0.156,0.0,0.0
3.076,2.0,0.156,0.0,0.0
3.084,2.0,0.156,0.0,0.0
3.092,2.0,0.16,0.0,0.0
3.1,2.0,0.16,0.0,0.0
3.108,2.0,0.16,0.0,0.0
3.116,2.0,0.156,0.0,0.0
3.125,2.0,0.156,0.0,0.0
3.133,2.0,0.16,0.0,0.0
3.141,2.0,0.16,0.0,0.0
3.149,2.0,0.16,0.0,0.0
3.157,2.0,5.076,0.01,0.051
3.166,1.0,5.076,0.0,0.0
3.208,4.0,5.076,0.0,0.0
3.216,7.0,5.076,0.0,0.0
3.225,9.0,5.076,0.0,0.0
3.233,12.0,5.08,0.0,0.0
3.24,15.0,5.076,0.0,0.0
3.248,17.0,5.072,0.0,0.0
3.257,20.0,5.076,0.0,0.0
3.265,22.0,5.076,0.0,0.0
3.273,24.0,5.072,0.0,0.0
3.281,27.0,5.076,0.0,0.0
3.29,29.0,5.076,0.0,0.0
3.297,31.0,5.08,0.0,0.0
3.305,33.0,5.08,0.0,0.0
3.313,35.0,5.072,0.0,0.0
3.322,37.0,5.076,0.0,0.0
3.33,39.0,5.076,0.0,0.0
3.338,41.0,5.076,0.0,0.0
3.346,43.0,5.076,0.01,0.051
3.355,44.0,5.08,0.0,0.0
3.364,46.0,5.076,0.0,0.0
3.375,48.0,5.076,0.0,0.0
3.386,49.0,20.24,0.067,1.356
3.398,60.0,20.24,0.062,1.255
3.466,70.0,20.24,0.06,1.214
3.477,80.0,20.24,0.06,1.214
3.488,90.0,20.24,0.058,1.174
3.499,99.0,20.24,0.059,1.194
3.51,109.0,20.24,0.062,1.255
3.521,118.0,20.24,0.058,1.174
3.532,130.0,20.244,0.06,1.215
3.543,138.0,20.24,0.058,1.174
3.554,147.0,20.24,0.06,1.214
3.564,155.0,20.24,0.059,1.194
3.575,163.0,20.236,0.058,1.174
3.585,170.0,20.236,0.059,1.194
