Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.465,2.0,5.076,0.0,0.0
3.475,5.0,5.076,0.0,0.0
3.485,8.0,5.076,0.01,0.051
3.496,11.0,5.076,0.0,0.0
3.553,14.0,5.072,0.0,0.0
3.564,16.0,5.076,0.0,0.0
3.574,19.0,5.076,0.0,0.0
3.585,21.0,5.076,0.0,0.0
3.596,24.0,5.076,0.0,0.0
3.606,26.0,5.076,0.0,0.0
3.617,28.0,5.076,0.0,0.0
3.627,31.0,5.076,0.0,0.0
3.638,33.0,5.076,0.0,0.0
3.648,35.0,5.076,0.0,0.0
3.659,37.0,5.076,0.0,0.0
3.67,39.0,5.072,0.01,0.051
3.68,41.0,20.24,0.074,1.498
3.691,52.0,20.24,0.065,1.316
3.76,63.0,20.24,0.063,1.275
3.771,73.0,20.236,0.06,1.214
3.781,84.0,20.24,0.059,1.194
3.792,94.0,20.236,0.062,1.255
3.803,103.0,20.236,0.059,1.194
3.813,113.0,20.236,0.063,1.275
3.824,122.0,20.24,0.06,1.214
3.834,131.0,20.24,0.061,1.235
3.845,140.0,20.236,0.061,1.234
3.856,148.0,20.236,0.061,1.234
3.866,157.0,20.24,0.063,1.275
3.876,165.0,20.236,0.061,1.234
3.887,172.0,20.236,0.061,1.234
3.898,180.0,20.24,0.06,1.214
3.908,187.0,20.24,0.06,1.214
3.919,194.0,20.24,0.062,1.255
3.93,201.0,20.236,0.06,1.214
3.94,208.0,20.236,0.063,1.275
3.95,214.0,20.24,0.06,1.214
3.961,220.0,20.236,0.059,1.194
3.971,226.0,20.236,0.062,1.255
3.982,232.0,20.236,0.059,1.194
3.993,237.0,20.24,0.062,1.255
4.003,242.0,20.236,0.061,1.234
4.014,247.0,20.236,0.06,1.214
4.025,252.0,20.24,0.062,1.255
4.034,256.0,20.236,0.061,1.234
4.044,260.0,20.236,0.062,1.255
4.054,264.0,20.24,0.06,1.214
4.064,268.0,20.24,0.059,1.194
4.073,271.0,20.24,0.063,1.275
4.083,275.0,20.236,0.061,1.234
4.093,278.0,20.236,0.062,1.255
4.102,280.0,20.236,0.063,1.275
4.112,283.0,20.24,0.06,1.214
4.122,285.0,20.236,0.062,1.255
4.132,287.0,20.236,0.059,1.194
4.141,289.0,20.24,0.06,1.214
4.157,290.0,20.228,0.376,7.606
4.167,292.0,20.22,0.551,11.141
4.176,293.0,20.22,0.729,14.74
4.187,294.0,20.212,0.896,18.11
4.196,294.0,20.208,1.07,21.623
4.205,294.0,20.204,1.241,25.073
4.216,294.0,20.2,1.421,28.704
4.225,294.0,20.2,1.516,30.623
4.235,294.0,20.196,1.512,30.536
4.247,293.0,20.196,1.513,30.557
4.257,292.0,20.2,1.515,30.603
4.267,291.0,20.196,1.513,30.557
4.278,290.0,20.196,1.515,30.597
4.289,288.0,20.2,1.511,30.522
4.299,286.0,20.196,1.514,30.577
4.312,284.0,20.2,1.514,30.583
4.323,282.0,20.196,1.514,30.577
4.334,279.0,20.196,1.516,30.617
4.346,276.0,20.196,1.514,30.577
4.356,273.0,20.196,1.515,30.597
4.366,270.0,20.2,1.514,30.583
4.378,266.0,20.2,1.514,30.583
4.389,263.0,20.2,1.514,30.583
4.399,259.0,20.196,1.515,30.597
4.411,254.0,20.196,1.516,30.617
4.422,250.0,20.196,1.516,30.617
4.432,245.0,20.196,1.516,30.617
4.443,240.0,20.196,1.514,30.577
4.454,235.0,20.192,1.516,30.611
4.464,229.0,20.2,1.514,30.583
4.476,224.0,20.196,1.514,30.577
4.486,218.0,20.196,1.516,30.617
4.497,211.0,20.196,1.514,30.577
4.508,205.0,20.196,1.518,30.658
4.519,198.0,20.192,1.516,30.611
4.53,191.0,20.196,1.513,30.557
4.542,184.0,20.196,1.516,30.617
4.552,177.0,20.196,1.514,30.577
4.563,169.0,20.192,1.514,30.571
4.574,161.0,20.2,1.515,30.603
4.585,153.0,20.2,1.515,30.603
4.595,145.0,20.196,1.517,30.637
4.607,136.0,20.196,1.514,30.577
4.618,127.0,20.196,1.515,30.597
4.628,121.0,20.196,1.515,30.597
4.64,115.0,20.196,1.516,30.617
4.65,108.0,20.2,1.514,30.583
4.661,102.0,20.196,1.515,30.597
4.672,95.0,20.196,1.515,30.597
4.683,88.0,20.196,1.514,30.577
4.694,81.0,20.2,1.517,30.643
4.705,73.0,20.2,1.516,30.623
4.716,66.0,20.196,1.517,30.637
4.727,58.0,20.196,1.515,30.597
4.738,50.0,20.196,1.517,30.637
4.749,42.0,20.196,1.516,30.617
4.759,34.0,20.196,1.515,30.597
4.771,25.0,20.196,1.517,30.637
4.782,17.0,20.196,1.514,30.577
4.792,8.0,20.2,1.517,30.643
