Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,5.076,0.057,0.289
0.401,0.0,5.076,0.058,0.294
0.412,0.0,5.072,0.059,0.299
0.423,0.0,5.076,0.059,0.299
0.433,0.0,5.076,0.056,0.284
0.444,0.0,5.076,0.058,0.294
0.456,0.0,5.072,0.059,0.299
0.466,0.0,5.076,0.057,0.289
0.476,0.0,5.076,0.059,0.299
0.488,0.0,5.072,0.058,0.294
0.498,0.0,5.076,0.058,0.294
0.508,0.0,5.076,0.058,0.294
0.52,0.0,5.072,0.058,0.294
0.53,0.0,5.076,0.058,0.294
0.546,0.0,5.076,0.057,0.289
0.558,0.0,5.076,0.057,0.289
0.568,0.0,5.072,0.058,0.294
0.58,0.0,5.076,0.058,0.294
0.592,0.0,5.068,0.058,0.294
0.603,0.0,5.076,0.057,0.289
0.614,0.0,5.072,0.058,0.294
0.625,0.0,5.076,0.058,0.294
0.636,0.0,5.072,0.058,0.294
0.647,0.0,5.072,0.058,0.294
0.656,0.0,5.072,0.058,0.294
0.664,0.0,5.072,0.058,0.294
0.672,0.0,5.072,0.058,0.294
0.681,0.0,5.076,0.059,0.299
0.689,0.0,5.072,0.057,0.289
0.697,0.0,5.072,0.058,0.294
0.705,0.0,5.072,0.058,0.294
0.714,0.0,5.072,0.058,0.294
0.722,0.0,5.072,0.059,0.299
0.73,0.0,5.072,0.058,0.294
0.738,0.0,5.076,0.057,0.289
0.747,0.0,5.072,0.059,0.299
0.755,0.0,5.072,0.057,0.289
0.762,0.0,5.076,0.058,0.294
0.771,0.0,5.076,0.06,0.305
0.78,0.0,5.072,0.059,0.299
0.788,0.0,5.076,0.058,0.294
0.795,0.0,5.072,0.058,0.294
0.804,0.0,5.076,0.059,0.299
0.813,0.0,5.072,0.057,0.289
0.82,0.0,5.072,0.057,0.289
0.828,0.0,5.076,0.058,0.294
0.836,0.0,5.076,0.058,0.294
0.846,0.0,5.076,0.058,0.294
0.853,0.0,5.072,0.058,0.294
0.861,0.0,5.076,0.059,0.299
0.869,0.0,5.076,0.058,0.294
0.879,0.0,5.076,0.057,0.289
0.886,0.0,5.072,0.059,0.299
0.894,0.0,5.072,0.059,0.299
0.902,0.0,5.072,0.057,0.289
0.911,0.0,5.076,0.059,0.299
0.919,0.0,5.072,0.057,0.289
0.927,0.0,5.076,0.057,0.289
0.935,0.0,5.072,0.058,0.294
0.944,0.0,5.076,0.058,0.294
0.952,0.0,5.076,0.059,0.299
0.96,0.0,5.076,0.058,0.294
0.968,0.0,5.072,0.058,0.294
0.977,0.0,5.072,0.058,0.294
0.985,0.0,5.072,0.058,0.294
0.992,0.0,5.072,0.058,0.294
1.001,0.0,5.072,0.058,0.294
1.01,0.0,5.076,0.057,0.289
1.018,0.0,5.072,0.058,0.294
1.025,0.0,5.072,0.058,0.294
1.033,0.0,5.076,0.059,0.299
1.043,0.0,5.072,0.058,0.294
1.05,0.0,5.072,0.058,0.294
1.058,0.0,5.076,0.058,0.294
1.066,0.0,5.072,0.057,0.289
1.076,0.0,5.076,0.058,0.294
1.083,0.0,5.072,0.059,0.299
1.091,0.0,5.072,0.059,0.299
1.1,0.0,5.072,0.058,0.294
1.109,45.0,5.072,0.058,0.294
1.116,43.0,5.072,0.057,0.289
1.124,41.0,5.072,0.057,0.289
1.132,39.0,5.072,0.057,0.289
1.141,37.0,5.076,0.058,0.294
1.149,35.0,5.076,0.058,0.294
1.157,33.0,5.076,0.058,0.294
1.165,31.0,5.072,0.057,0.289
1.174,29.0,5.076,0.057,0.289
1.182,26.0,5.076,0.058,0.294
1.19,24.0,5.072,0.057,0.289
1.198,21.0,5.076,0.056,0.284
1.207,19.0,5.076,0.058,0.294
1.215,16.0,5.072,0.058,0.294
1.223,14.0,5.076,0.058,0.294
1.232,11.0,5.072,0.057,0.289
1.24,8.0,5.076,0.059,0.299
1.248,5.0,5.076,0.058,0.294
1.256,3.0,5.076,0.058,0.294
1.264,0.0,5.072,0.058,0.294
1.273,0.0,5.072,0.06,0.304
1.281,0.0,5.072,0.059,0.299
1.288,0.0,5.068,0.059,0.299
1.297,0.0,5.072,0.057,0.289
1.306,0.0,5.072,0.058,0.294
1.313,0.0,5.072,0.058,0.294
1.321,0.0,5.072,0.057,0.289
1.33,0.0,5.072,0.058,0.294
1.338,0.0,5.076,0.058,0.294
1.346,0.0,5.076,0.057,0.289
1.355,0.0,5.076,0.057,0.289
1.367,0.0,5.072,0.058,0.294
1.378,0.0,5.076,0.057,0.289
1.388,0.0,5.072,0.058,0.294
1.4,0.0,5.072,0.058,0.294
1.411,0.0,5.072,0.058,0.294
1.422,0.0,5.072,0.058,0.294
1.434,0.0,5.072,0.057,0.289
1.445,0.0,5.072,0.058,0.294
1.455,0.0,5.072,0.058,0.294
1.467,0.0,5.076,0.059,0.299
1.478,0.0,5.076,0.059,0.299
1.488,0.0,5.076,0.058,0.294
1.5,0.0,5.072,0.057,0.289
1.511,0.0,5.072,0.059,0.299
1.521,0.0,5.072,0.058,0.294
1.533,0.0,5.072,0.058,0.294
1.544,0.0,5.072,0.059,0.299
1.554,0.0,5.072,0.059,0.299
1.566,0.0,5.072,0.057,0.289
1.577,0.0,5.076,0.059,0.299
1.588,0.0,5.072,0.056,0.284
1.677,0.0,0.144,0.0,0.0
1.687,0.0,0.144,0.0,0.0
1.699,0.0,0.144,0.0,0.0
1.71,0.0,0.144,0.0,0.0
1.72,0.0,0.144,0.0,0.0
1.732,0.0,0.144,0.0,0.0
1.742,0.0,0.144,0.0,0.0
1.753,0.0,0.148,0.0,0.0
1.765,0.0,0.144,0.0,0.0
1.775,0.0,0.144,0.0,0.0
1.786,0.0,0.144,0.0,0.0
1.798,0.0,0.144,0.0,0.0
1.808,0.0,0.144,0.0,0.0
1.818,0.0,0.144,0.0,0.0
1.83,0.0,0.144,0.0,0.0
1.841,0.0,0.144,0.0,0.0
1.851,0.0,0.14,0.0,0.0
1.863,0.0,0.144,0.0,0.0
1.874,0.0,0.144,0.0,0.0
1.884,0.0,0.144,0.0,0.0
1.896,0.0,0.144,0.0,0.0
1.906,0.0,0.144,0.0,0.0
1.917,0.0,0.144,0.0,0.0
1.929,0.0,0.144,0.0,0.0
1.939,0.0,0.144,0.0,0.0
1.95,0.0,0.144,0.0,0.0
1.962,0.0,0.14,0.0,0.0
1.972,0.0,0.144,0.0,0.0
1.983,0.0,0.144,0.0,0.0
1.995,0.0,0.144,0.0,0.0
2.005,0.0,0.144,0.0,0.0
2.015,0.0,0.144,0.0,0.0
2.028,0.0,0.144,0.0,0.0
2.038,0.0,0.144,0.0,0.0
2.048,0.0,0.148,0.0,0.0
2.06,0.0,0.144,0.0,0.0
2.071,0.0,0.144,0.0,0.0
2.081,0.0,0.144,0.0,0.0
2.093,0.0,0.144,0.0,0.0
2.103,0.0,0.144,0.0,0.0
2.114,0.0,0.14,0.0,0.0
2.126,0.0,0.144,0.0,0.0
2.137,0.0,0.144,0.0,0.0
2.147,0.0,0.14,0.0,0.0
2.159,0.0,0.144,0.0,0.0
2.169,0.0,0.144,0.0,0.0
2.18,0.0,0.144,0.0,0.0
2.19,0.0,0.144,0.0,0.0
2.201,0.0,0.14,0.0,0.0
2.211,0.0,0.144,0.0,0.0
2.222,0.0,0.14,0.0,0.0
2.233,0.0,0.144,0.0,0.0
2.243,0.0,0.14,0.0,0.0
2.254,0.0,0.144,0.0,0.0
2.265,0.0,0.144,0.0,0.0
2.275,0.0,0.14,0.0,0.0
2.286,0.0,0.144,0.0,0.0
2.297,0.0,0.18,0.894,0.161
2.307,0.0,5.072,0.0,0.0
2.318,-68.0,5.076,0.0,0.0
2.329,-65.0,5.076,0.0,0.0
2.34,-61.0,5.076,0.0,0.0
2.35,-58.0,5.076,0.0,0.0
2.361,-54.0,5.076,0.0,0.0
2.418,-51.0,5.076,0.0,0.0
2.43,-48.0,5.076,0.0,0.0
2.44,-44.0,5.076,0.0,0.0
2.45,-41.0,5.076,0.0,0.0
2.462,-37.0,5.08,0.0,0.0
2.472,-34.0,5.076,0.0,0.0
2.482,-30.0,5.076,0.0,0.0
2.494,-27.0,5.076,0.0,0.0
2.504,-23.0,5.076,0.0,0.0
2.515,-20.0,5.076,0.0,0.0
2.526,-17.0,16.048,0.508,8.152
2.536,-7.0,20.24,0.062,1.255
2.547,5.0,20.24,0.06,1.214
