Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.967,2.0,5.076,0.0,0.0
3.976,4.0,5.076,0.0,0.0
3.987,7.0,5.076,0.01,0.051
3.998,10.0,5.076,0.0,0.0
4.007,12.0,5.076,0.0,0.0
4.018,15.0,5.076,0.0,0.0
4.029,17.0,5.076,0.0,0.0
4.038,20.0,5.076,0.0,0.0
4.049,22.0,5.076,0.0,0.0
4.06,24.0,5.08,0.0,0.0
4.07,26.0,5.076,0.0,0.0
4.08,28.0,5.08,0.0,0.0
4.091,31.0,5.08,0.0,0.0
4.101,33.0,5.08,0.0,0.0
4.111,35.0,5.08,0.0,0.0
4.121,37.0,5.076,0.0,0.0
4.132,38.0,5.076,1.045,5.304
4.141,40.0,20.244,0.064,1.296
4.151,51.0,20.244,0.061,1.235
4.162,61.0,20.244,0.062,1.255
4.229,72.0,20.244,0.061,1.235
4.239,82.0,20.248,0.058,1.174
4.25,92.0,20.248,0.061,1.235
4.262,101.0,20.248,0.058,1.174
4.273,110.0,20.244,0.059,1.194
4.283,119.0,20.248,0.06,1.215
4.295,128.0,20.244,0.058,1.174
4.305,137.0,20.244,0.06,1.215
4.315,145.0,20.244,0.058,1.174
4.327,153.0,20.244,0.062,1.255
4.336,161.0,20.244,0.059,1.194
4.346,169.0,20.244,0.058,1.174
4.356,176.0,20.244,0.061,1.235
4.366,183.0,20.248,0.056,1.134
4.376,190.0,20.248,0.057,1.154
4.386,197.0,20.244,0.062,1.255
4.397,203.0,20.244,0.061,1.235
4.406,210.0,20.248,0.062,1.255
4.417,216.0,20.244,0.059,1.194
4.427,221.0,20.244,0.059,1.194
4.437,227.0,20.244,0.06,1.215
4.448,232.0,20.244,0.059,1.194
4.458,240.0,20.248,0.062,1.255
4.468,247.0,20.244,0.06,1.215
4.478,251.0,20.244,0.059,1.194
4.489,255.0,20.244,0.063,1.275
4.499,260.0,20.244,0.06,1.215
4.509,263.0,20.244,0.062,1.255
4.52,267.0,20.248,0.061,1.235
4.53,271.0,20.244,0.059,1.194
4.54,274.0,20.244,0.06,1.215
4.55,277.0,20.248,0.059,1.195
4.561,279.0,20.244,0.06,1.215
4.57,282.0,20.248,0.062,1.255
4.581,284.0,20.244,0.059,1.194
4.591,286.0,20.244,0.062,1.255
4.601,288.0,20.244,0.066,1.336
4.612,289.0,20.236,0.383,7.75
4.622,290.0,20.22,0.583,11.788
4.632,291.0,20.208,0.779,15.742
4.642,292.0,20.208,1.01,20.41
4.653,292.0,20.208,1.154,23.32
4.662,293.0,20.208,1.333,26.937
4.672,293.0,20.2,1.515,30.603
4.683,292.0,20.204,1.513,30.569
4.693,292.0,20.2,1.514,30.583
4.703,291.0,20.204,1.514,30.589
4.714,290.0,20.204,1.515,30.609
4.724,289.0,20.208,1.515,30.615
4.734,288.0,20.208,1.514,30.595
4.744,286.0,20.204,1.515,30.609
4.755,284.0,20.204,1.515,30.609
4.764,282.0,20.204,1.513,30.569
4.775,280.0,20.204,1.517,30.649
4.786,277.0,20.2,1.516,30.623
4.795,274.0,20.208,1.515,30.615
4.805,271.0,20.204,1.517,30.649
4.816,268.0,20.208,1.516,30.635
4.826,264.0,20.204,1.517,30.649
4.836,260.0,20.204,1.514,30.589
4.846,256.0,20.204,1.515,30.609
4.856,252.0,20.204,1.516,30.629
4.866,247.0,20.204,1.514,30.589
4.877,243.0,20.208,1.515,30.615
4.887,237.0,20.204,1.514,30.589
4.897,232.0,20.204,1.514,30.589
4.908,227.0,20.204,1.517,30.649
4.92,221.0,20.208,1.515,30.615
4.93,215.0,20.204,1.516,30.629
4.942,209.0,20.204,1.515,30.609
4.953,202.0,20.208,1.517,30.656
4.964,196.0,20.204,1.517,30.649
4.975,189.0,20.208,1.514,30.595
4.986,181.0,20.208,1.517,30.656
4.997,174.0,20.204,1.515,30.609
5.007,166.0,20.204,1.514,30.589
5.016,158.0,20.204,1.515,30.609
5.023,150.0,20.204,1.514,30.589
5.032,142.0,20.204,1.514,30.589
5.041,133.0,20.204,1.516,30.629
5.049,127.0,20.204,1.514,30.589
5.056,121.0,20.208,1.514,30.595
5.065,115.0,20.208,1.516,30.635
5.074,108.0,20.204,1.514,30.589
5.082,102.0,20.204,1.515,30.609
5.089,95.0,20.204,1.517,30.649
5.098,88.0,20.208,1.515,30.615
5.107,81.0,20.204,1.516,30.629
5.115,73.0,20.204,1.517,30.649
5.127,66.0,20.208,1.516,30.635
5.138,58.0,20.204,1.515,30.609
5.147,50.0,20.208,1.516,30.635
5.161,42.0,20.208,1.517,30.656
5.169,34.0,20.204,1.516,30.629
5.181,25.0,20.204,1.516,30.629
5.189,17.0,20.208,1.516,30.635
5.198,8.0,20.208,1.515,30.615
