Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.727,2.0,5.08,0.0,0.0
3.737,5.0,5.076,0.0,0.0
3.747,7.0,5.076,0.0,0.0
3.757,10.0,5.076,0.0,0.0
3.767,13.0,5.076,0.0,0.0
3.777,15.0,5.076,0.0,0.0
3.787,18.0,5.076,0.0,0.0
3.796,20.0,5.08,0.0,0.0
3.807,23.0,5.072,0.0,0.0
3.817,25.0,5.08,0.0,0.0
3.826,27.0,5.076,0.0,0.0
3.836,29.0,5.076,0.0,0.0
3.847,32.0,5.076,0.0,0.0
3.856,34.0,5.076,0.0,0.0
3.866,36.0,5.076,0.0,0.0
3.876,38.0,5.076,0.0,0.0
3.887,40.0,5.076,0.0,0.0
3.897,41.0,20.244,0.069,1.397
3.909,52.0,20.244,0.063,1.275
3.978,63.0,20.24,0.06,1.214
3.987,73.0,20.244,0.06,1.215
3.997,83.0,20.24,0.058,1.174
4.007,93.0,20.24,0.061,1.235
4.017,103.0,20.24,0.059,1.194
4.026,112.0,20.24,0.058,1.174
4.036,121.0,20.244,0.062,1.255
4.047,130.0,20.244,0.062,1.255
4.056,139.0,20.24,0.062,1.255
4.066,147.0,20.24,0.062,1.255
4.077,155.0,20.24,0.06,1.214
4.087,163.0,20.244,0.064,1.296
4.098,171.0,20.24,0.062,1.255
4.109,178.0,20.24,0.062,1.255
4.12,185.0,20.24,0.061,1.235
4.13,192.0,20.24,0.06,1.214
4.141,199.0,20.24,0.062,1.255
4.152,205.0,20.24,0.061,1.235
4.162,212.0,20.24,0.064,1.295
4.173,218.0,20.244,0.062,1.255
4.183,223.0,20.24,0.061,1.235
4.19,229.0,20.244,0.064,1.296
4.199,237.0,20.24,0.061,1.235
4.207,242.0,20.24,0.062,1.255
4.215,247.0,20.244,0.065,1.316
4.222,252.0,20.24,0.062,1.255
4.231,256.0,20.24,0.06,1.214
4.239,260.0,20.24,0.064,1.295
4.247,264.0,20.244,0.063,1.275
4.254,268.0,20.24,0.06,1.214
4.263,271.0,20.24,0.061,1.235
4.272,274.0,20.24,0.063,1.275
4.279,277.0,20.244,0.062,1.255
4.287,280.0,20.24,0.062,1.255
4.295,282.0,20.24,0.064,1.295
4.304,284.0,20.24,0.06,1.214
4.311,286.0,20.244,0.06,1.215
4.319,288.0,20.24,0.064,1.295
4.327,290.0,20.24,0.062,1.255
4.336,291.0,20.24,0.058,1.174
4.344,292.0,20.24,0.063,1.275
4.351,292.0,20.24,0.061,1.235
4.359,293.0,20.244,0.063,1.275
4.368,293.0,20.224,0.388,7.847
4.376,293.0,20.232,0.465,9.408
4.383,293.0,20.224,0.635,12.842
4.391,293.0,20.22,0.962,19.452
4.4,292.0,20.216,0.895,18.093
4.407,291.0,20.216,1.07,21.631
4.415,290.0,20.208,1.153,23.3
4.423,288.0,20.204,1.331,26.892
4.432,287.0,20.196,1.523,30.759
4.44,285.0,20.2,1.512,30.542
4.447,283.0,20.2,1.513,30.563
4.455,280.0,20.2,1.512,30.542
4.464,277.0,20.2,1.511,30.522
4.472,275.0,20.2,1.512,30.542
4.479,271.0,20.2,1.511,30.522
4.487,268.0,20.2,1.511,30.522
4.496,264.0,20.2,1.512,30.542
4.504,261.0,20.2,1.513,30.563
4.511,257.0,20.2,1.511,30.522
4.519,252.0,20.2,1.513,30.563
4.528,248.0,20.2,1.513,30.563
4.536,243.0,20.196,1.514,30.577
4.543,238.0,20.2,1.511,30.522
4.551,233.0,20.196,1.513,30.557
4.56,227.0,20.2,1.514,30.583
4.567,221.0,20.2,1.51,30.502
4.575,215.0,20.2,1.515,30.603
4.583,209.0,20.2,1.512,30.542
4.592,202.0,20.2,1.512,30.542
4.599,196.0,20.2,1.513,30.563
4.607,189.0,20.204,1.513,30.569
4.615,182.0,20.2,1.511,30.522
4.624,174.0,20.2,1.515,30.603
4.632,166.0,20.2,1.514,30.583
4.639,158.0,20.2,1.512,30.542
4.647,150.0,20.2,1.512,30.542
4.656,142.0,20.204,1.513,30.569
4.664,133.0,20.196,1.512,30.536
4.671,127.0,20.2,1.513,30.563
4.679,121.0,20.2,1.512,30.542
4.688,115.0,20.2,1.514,30.583
4.695,108.0,20.2,1.512,30.542
4.703,102.0,20.2,1.514,30.583
4.711,95.0,20.2,1.514,30.583
4.72,88.0,20.204,1.514,30.589
4.727,81.0,20.2,1.514,30.583
4.735,73.0,20.2,1.514,30.583
4.743,66.0,20.2,1.514,30.583
4.752,58.0,20.2,1.512,30.542
4.76,50.0,20.2,1.513,30.563
4.767,42.0,20.2,1.514,30.583
4.775,34.0,20.2,1.512,30.542
4.783,25.0,20.204,1.513,30.569
4.792,17.0,20.2,1.515,30.603
4.799,8.0,20.2,1.514,30.583
