Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.614,0.0,5.08,0.0,0.0
3.625,3.0,5.076,0.01,0.051
3.634,5.0,5.08,0.0,0.0
3.644,8.0,5.076,0.0,0.0
3.655,10.0,5.076,0.0,0.0
3.707,13.0,5.076,0.0,0.0
3.718,15.0,5.076,0.0,0.0
3.729,17.0,5.076,0.0,0.0
3.739,20.0,5.076,0.0,0.0
3.75,22.0,5.076,0.0,0.0
3.761,24.0,5.076,0.0,0.0
3.771,26.0,5.076,0.0,0.0
3.782,28.0,5.08,0.0,0.0
3.793,30.0,5.076,0.0,0.0
3.804,32.0,5.08,0.0,0.0
3.815,34.0,5.08,0.0,0.0
3.826,35.0,5.076,0.0,0.0
3.836,37.0,20.244,0.067,1.356
3.846,48.0,20.244,0.064,1.296
3.856,58.0,20.244,0.061,1.235
3.865,68.0,20.244,0.06,1.215
3.876,78.0,20.244,0.061,1.235
3.886,88.0,20.244,0.059,1.194
3.952,97.0,20.244,0.059,1.194
3.963,106.0,20.244,0.06,1.215
3.974,115.0,20.244,0.058,1.174
3.985,124.0,20.244,0.06,1.215
3.995,133.0,20.244,0.061,1.235
4.006,141.0,20.244,0.06,1.215
4.018,149.0,20.244,0.061,1.235
4.028,157.0,20.248,0.059,1.195
4.039,164.0,20.244,0.06,1.215
4.05,171.0,20.244,0.058,1.174
4.061,179.0,20.244,0.06,1.215
4.072,185.0,20.244,0.06,1.215
4.084,192.0,20.244,0.061,1.235
4.094,198.0,20.244,0.062,1.255
4.105,204.0,20.244,0.058,1.174
4.116,213.0,20.244,0.061,1.235
4.126,221.0,20.248,0.061,1.235
4.137,228.0,20.244,0.059,1.194
4.148,235.0,20.244,0.059,1.194
4.158,242.0,20.248,0.059,1.195
4.169,247.0,20.244,0.061,1.235
4.18,251.0,20.24,0.059,1.194
4.191,255.0,20.244,0.061,1.235
4.203,260.0,20.24,0.06,1.214
4.214,263.0,20.248,0.061,1.235
4.224,267.0,20.248,0.06,1.215
4.235,270.0,20.244,0.058,1.174
4.246,274.0,20.244,0.059,1.194
4.256,277.0,20.244,0.06,1.215
4.267,279.0,20.244,0.059,1.194
4.278,282.0,20.244,0.062,1.255
4.288,284.0,20.244,0.059,1.194
4.299,286.0,20.248,0.065,1.316
4.31,288.0,20.236,0.465,9.41
4.321,289.0,20.232,0.636,12.868
4.332,290.0,20.22,0.81,16.378
4.342,291.0,20.216,0.982,19.852
4.353,292.0,20.212,1.154,23.325
4.364,292.0,20.208,1.562,31.565
4.375,293.0,20.204,1.514,30.589
4.385,293.0,20.204,1.514,30.589
4.396,292.0,20.204,1.513,30.569
4.407,292.0,20.204,1.515,30.609
4.417,291.0,20.204,1.512,30.548
4.429,290.0,20.204,1.514,30.589
4.439,289.0,20.2,1.515,30.603
4.449,288.0,20.204,1.514,30.589
4.459,286.0,20.204,1.514,30.589
4.47,284.0,20.204,1.512,30.548
4.481,282.0,20.2,1.516,30.623
4.492,280.0,20.204,1.514,30.589
4.503,277.0,20.2,1.515,30.603
4.512,274.0,20.204,1.514,30.589
4.523,271.0,20.2,1.515,30.603
4.532,268.0,20.204,1.515,30.609
4.54,264.0,20.2,1.513,30.563
4.548,260.0,20.204,1.514,30.589
4.556,256.0,20.204,1.516,30.629
4.565,252.0,20.204,1.513,30.569
4.573,247.0,20.204,1.515,30.609
4.581,243.0,20.204,1.515,30.609
4.59,237.0,20.2,1.514,30.583
4.598,232.0,20.2,1.515,30.603
4.606,227.0,20.204,1.514,30.589
4.614,221.0,20.204,1.513,30.569
4.623,215.0,20.204,1.516,30.629
4.631,209.0,20.204,1.516,30.629
4.638,202.0,20.204,1.514,30.589
4.647,196.0,20.204,1.515,30.609
4.656,189.0,20.204,1.516,30.629
4.664,181.0,20.2,1.514,30.583
4.672,174.0,20.2,1.514,30.583
4.68,166.0,20.204,1.514,30.589
4.689,158.0,20.2,1.515,30.603
4.697,150.0,20.204,1.516,30.629
4.705,142.0,20.204,1.515,30.609
4.714,133.0,20.204,1.515,30.609
4.723,127.0,20.204,1.515,30.609
4.73,121.0,20.204,1.515,30.609
4.738,115.0,20.2,1.515,30.603
4.746,108.0,20.204,1.514,30.589
4.755,102.0,20.204,1.514,30.589
4.762,95.0,20.2,1.518,30.664
4.77,88.0,20.204,1.513,30.569
4.778,81.0,20.204,1.516,30.629
4.787,73.0,20.204,1.516,30.629
4.795,66.0,20.204,1.514,30.589
4.802,58.0,20.204,1.513,30.569
4.811,50.0,20.2,1.515,30.603
4.819,42.0,20.204,1.516,30.629
4.827,34.0,20.204,1.516,30.629
4.834,25.0,20.204,1.515,30.609
4.843,17.0,20.2,1.516,30.623
4.851,8.0,20.204,1.514,30.589
