Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.061,0.0,5.072,0.0,0.0
3.069,2.0,5.08,0.01,0.051
3.112,4.0,5.076,0.01,0.051
3.12,7.0,5.076,0.0,0.0
3.128,9.0,5.076,0.0,0.0
3.136,12.0,5.08,0.0,0.0
3.147,14.0,5.076,0.0,0.0
3.155,17.0,5.076,0.0,0.0
3.163,19.0,5.076,0.0,0.0
3.171,21.0,5.076,0.0,0.0
3.18,23.0,5.076,0.0,0.0
3.188,26.0,5.076,0.0,0.0
3.196,28.0,5.076,0.0,0.0
3.204,30.0,5.076,0.0,0.0
3.213,32.0,5.076,0.0,0.0
3.22,33.0,5.08,0.0,0.0
3.228,35.0,5.076,0.0,0.0
3.236,37.0,5.076,0.0,0.0
3.245,39.0,5.076,0.0,0.0
3.253,40.0,5.076,0.0,0.0
3.261,42.0,5.076,0.0,0.0
3.27,44.0,5.08,0.0,0.0
3.282,45.0,20.244,0.071,1.437
3.293,55.0,20.244,0.063,1.275
3.362,66.0,20.24,0.06,1.214
3.374,78.0,20.24,0.059,1.194
3.385,91.0,20.24,0.059,1.194
3.396,102.0,20.244,0.059,1.194
3.408,112.0,20.24,0.059,1.194
3.419,121.0,20.244,0.06,1.215
3.43,130.0,20.244,0.059,1.194
3.441,138.0,20.24,0.06,1.214
3.452,147.0,20.24,0.059,1.194
3.463,155.0,20.24,0.057,1.154
3.474,163.0,20.24,0.058,1.174
3.485,170.0,20.24,0.058,1.174
3.496,178.0,20.24,0.058,1.174
3.508,185.0,20.24,0.059,1.194
3.518,192.0,20.244,0.062,1.255
3.529,199.0,20.24,0.06,1.214
3.541,205.0,20.24,0.06,1.214
3.552,211.0,20.24,0.06,1.214
3.563,217.0,20.24,0.059,1.194
3.574,223.0,20.244,0.06,1.215
3.585,229.0,20.24,0.059,1.194
3.596,234.0,20.24,0.059,1.194
3.607,239.0,20.24,0.06,1.214
3.618,244.0,20.24,0.059,1.194
3.628,248.0,20.244,0.058,1.174
3.639,253.0,20.24,0.061,1.235
3.649,257.0,20.24,0.059,1.194
3.66,260.0,20.24,0.058,1.174
3.671,264.0,20.24,0.061,1.235
3.682,267.0,20.24,0.059,1.194
3.692,271.0,20.24,0.06,1.214
3.703,273.0,20.244,0.06,1.215
3.713,276.0,20.24,0.061,1.235
3.724,278.0,20.24,0.06,1.214
3.734,281.0,20.24,0.059,1.194
3.745,282.0,20.24,0.064,1.295
3.756,284.0,20.232,0.371,7.506
3.766,285.0,20.224,0.552,11.164
3.777,287.0,20.22,0.729,14.74
3.788,288.0,20.212,0.975,19.707
3.798,288.0,20.212,1.151,23.264
3.809,289.0,20.204,1.334,26.952
3.819,289.0,20.2,1.515,30.603
3.83,289.0,20.196,1.514,30.577
3.841,289.0,20.2,1.514,30.583
3.852,288.0,20.196,1.515,30.597
3.862,287.0,20.196,1.514,30.577
3.873,286.0,20.196,1.515,30.597
3.883,285.0,20.2,1.515,30.603
3.894,283.0,20.2,1.514,30.583
3.905,282.0,20.2,1.516,30.623
3.915,280.0,20.2,1.513,30.563
3.926,277.0,20.2,1.514,30.583
3.936,275.0,20.196,1.515,30.597
3.947,272.0,20.2,1.514,30.583
3.958,269.0,20.2,1.515,30.603
3.968,266.0,20.2,1.515,30.603
3.979,263.0,20.2,1.516,30.623
3.99,259.0,20.2,1.517,30.643
4.0,255.0,20.2,1.515,30.603
4.011,251.0,20.2,1.515,30.603
4.022,247.0,20.2,1.515,30.603
4.032,242.0,20.204,1.517,30.649
4.044,237.0,20.2,1.514,30.583
4.054,232.0,20.196,1.515,30.597
4.064,227.0,20.2,1.515,30.603
4.075,221.0,20.2,1.514,30.583
4.086,215.0,20.204,1.516,30.629
4.096,209.0,20.2,1.515,30.603
4.107,203.0,20.2,1.515,30.603
4.118,196.0,20.2,1.516,30.623
4.128,190.0,20.2,1.515,30.603
4.139,183.0,20.2,1.516,30.623
4.149,175.0,20.196,1.515,30.597
4.16,168.0,20.2,1.516,30.623
4.171,160.0,20.2,1.515,30.603
4.182,155.0,20.2,1.514,30.583
4.193,150.0,20.2,1.515,30.603
4.204,144.0,20.2,1.514,30.583
4.215,139.0,20.204,1.516,30.629
4.226,133.0,20.2,1.513,30.563
4.237,127.0,20.196,1.515,30.597
4.248,121.0,20.2,1.516,30.623
4.259,115.0,20.2,1.517,30.643
4.271,108.0,20.2,1.515,30.603
4.281,102.0,20.2,1.515,30.603
4.292,95.0,20.2,1.517,30.643
4.304,88.0,20.196,1.514,30.577
4.314,81.0,20.2,1.516,30.623
4.325,73.0,20.2,1.516,30.623
4.337,66.0,20.2,1.516,30.623
4.348,58.0,20.2,1.515,30.603
4.358,50.0,20.2,1.513,30.563
4.37,42.0,20.2,1.515,30.603
4.38,34.0,20.2,1.514,30.583
4.391,25.0,20.2,1.515,30.603
4.402,17.0,20.196,1.516,30.617
4.413,8.0,20.2,1.513,30.563
