Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.967,2.0,0.212,0.0,0.0
2.98,2.0,0.212,0.0,0.0
2.993,2.0,0.212,0.0,0.0
3.006,2.0,0.212,0.0,0.0
3.021,2.0,0.208,0.0,0.0
3.034,2.0,0.212,0.0,0.0
3.045,2.0,0.216,0.0,0.0
3.055,2.0,0.212,0.0,0.0
3.065,2.0,0.216,0.0,0.0
3.075,2.0,0.216,0.0,0.0
3.086,2.0,0.212,0.0,0.0
3.095,2.0,0.212,0.0,0.0
3.106,2.0,0.212,0.0,0.0
3.116,2.0,0.212,0.0,0.0
3.126,2.0,0.212,0.0,0.0
3.136,2.0,0.212,0.0,0.0
3.148,2.0,0.212,0.0,0.0
3.159,2.0,0.216,0.0,0.0
3.17,2.0,0.216,0.0,0.0
3.182,2.0,0.212,0.0,0.0
3.193,2.0,0.212,0.0,0.0
3.204,2.0,0.212,0.0,0.0
3.216,2.0,0.212,0.0,0.0
3.226,2.0,0.212,0.0,0.0
3.238,2.0,0.216,0.0,0.0
3.248,2.0,0.216,0.0,0.0
3.258,2.0,0.212,0.0,0.0
3.268,2.0,0.212,0.0,0.0
3.279,2.0,0.212,0.0,0.0
3.288,2.0,0.212,0.0,0.0
3.299,2.0,0.212,0.0,0.0
3.31,2.0,0.216,0.0,0.0
3.319,2.0,0.212,0.0,0.0
3.329,2.0,0.212,0.0,0.0
3.34,2.0,0.212,0.0,0.0
3.351,2.0,0.212,0.0,0.0
3.361,2.0,0.212,0.0,0.0
3.373,2.0,0.216,0.0,0.0
3.383,2.0,0.212,0.0,0.0
3.394,2.0,0.212,0.0,0.0
3.406,2.0,0.212,0.0,0.0
3.416,2.0,0.212,0.0,0.0
3.427,2.0,0.212,0.0,0.0
3.438,2.0,0.216,0.0,0.0
3.448,2.0,0.216,0.0,0.0
3.458,2.0,0.212,0.0,0.0
3.469,2.0,0.216,0.0,0.0
3.479,2.0,0.212,0.0,0.0
3.489,2.0,0.212,0.0,0.0
3.499,2.0,0.216,0.0,0.0
3.51,2.0,0.212,0.0,0.0
3.519,2.0,0.212,0.0,0.0
3.53,2.0,0.216,0.0,0.0
3.541,2.0,0.212,0.0,0.0
3.551,2.0,0.212,0.0,0.0
3.562,2.0,0.212,0.0,0.0
3.574,2.0,5.08,0.0,0.0
3.632,2.0,5.08,0.0,0.0
3.643,5.0,5.076,0.0,0.0
3.653,7.0,5.076,0.0,0.0
3.663,10.0,5.076,0.0,0.0
3.674,13.0,5.08,0.0,0.0
3.683,15.0,5.076,0.0,0.0
3.694,18.0,5.08,0.0,0.0
3.705,20.0,5.076,0.0,0.0
3.714,22.0,5.08,0.0,0.0
3.724,25.0,5.08,0.0,0.0
3.735,27.0,5.076,0.0,0.0
3.746,29.0,5.08,0.0,0.0
3.757,31.0,5.076,0.0,0.0
3.769,33.0,5.072,0.0,0.0
3.779,35.0,5.076,0.0,0.0
3.79,37.0,5.076,0.0,0.0
3.802,39.0,20.244,0.066,1.336
3.813,50.0,20.248,0.06,1.215
3.824,61.0,20.248,0.06,1.215
3.888,71.0,20.24,0.06,1.214
3.899,81.0,20.244,0.059,1.194
3.908,91.0,20.244,0.061,1.235
3.919,101.0,20.248,0.06,1.215
3.929,110.0,20.244,0.06,1.215
3.939,119.0,20.244,0.061,1.235
3.95,128.0,20.244,0.058,1.174
3.962,137.0,20.244,0.062,1.255
3.972,145.0,20.244,0.058,1.174
