Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.182,2.0,5.076,0.0,0.0
3.194,5.0,5.08,0.0,0.0
3.204,8.0,5.08,0.01,0.051
3.214,11.0,5.076,0.0,0.0
3.225,14.0,5.076,0.0,0.0
3.236,16.0,5.076,0.0,0.0
3.246,19.0,5.076,0.0,0.0
3.258,21.0,5.076,0.0,0.0
3.268,24.0,5.076,0.0,0.0
3.278,26.0,5.076,0.0,0.0
3.289,28.0,5.076,0.0,0.0
3.3,31.0,5.072,0.0,0.0
3.31,33.0,5.08,0.0,0.0
3.321,35.0,5.072,0.0,0.0
3.331,37.0,5.076,0.0,0.0
3.342,39.0,5.076,0.0,0.0
3.353,41.0,20.24,0.063,1.275
3.364,52.0,20.24,0.065,1.316
3.374,63.0,20.24,0.06,1.214
3.442,73.0,20.24,0.059,1.194
3.453,83.0,20.236,0.06,1.214
3.464,93.0,20.236,0.059,1.194
3.474,103.0,20.24,0.061,1.235
3.485,113.0,20.24,0.058,1.174
3.496,122.0,20.236,0.059,1.194
3.506,131.0,20.24,0.058,1.174
3.517,140.0,20.24,0.06,1.214
3.528,148.0,20.236,0.058,1.174
3.538,156.0,20.24,0.058,1.174
3.549,164.0,20.236,0.058,1.174
3.56,172.0,20.24,0.056,1.133
3.57,180.0,20.24,0.062,1.255
3.581,187.0,20.24,0.059,1.194
3.592,194.0,20.24,0.06,1.214
3.602,201.0,20.24,0.06,1.214
3.613,208.0,20.24,0.058,1.174
3.623,214.0,20.24,0.06,1.214
3.634,220.0,20.24,0.059,1.194
3.645,226.0,20.236,0.062,1.255
3.656,232.0,20.24,0.06,1.214
3.666,237.0,20.244,0.059,1.194
3.678,242.0,20.24,0.064,1.295
3.688,247.0,20.24,0.061,1.235
3.699,252.0,20.24,0.063,1.275
3.71,256.0,20.236,0.058,1.174
3.721,260.0,20.244,0.061,1.235
3.732,264.0,20.236,0.063,1.275
3.743,268.0,20.24,0.06,1.214
3.754,271.0,20.24,0.063,1.275
3.765,275.0,20.24,0.062,1.255
3.776,278.0,20.24,0.064,1.295
3.787,280.0,20.24,0.058,1.174
3.797,283.0,20.24,0.063,1.275
3.809,285.0,20.24,0.061,1.235
3.82,287.0,20.24,0.063,1.275
3.83,289.0,20.228,0.468,9.467
3.841,290.0,20.22,0.641,12.961
3.852,292.0,20.216,0.904,18.275
3.863,293.0,20.204,1.043,21.073
3.874,293.0,20.204,1.24,25.053
3.885,294.0,20.2,1.423,28.745
3.895,294.0,20.196,1.514,30.577
3.907,294.0,20.2,1.515,30.603
3.917,294.0,20.196,1.514,30.577
3.928,294.0,20.196,1.514,30.577
3.939,293.0,20.2,1.516,30.623
3.95,292.0,20.2,1.512,30.542
3.961,291.0,20.2,1.515,30.603
3.972,290.0,20.2,1.514,30.583
3.983,288.0,20.2,1.517,30.643
3.993,286.0,20.2,1.515,30.603
4.005,284.0,20.196,1.514,30.577
4.016,282.0,20.196,1.515,30.597
4.026,279.0,20.196,1.514,30.577
4.038,276.0,20.196,1.516,30.617
4.049,273.0,20.196,1.515,30.597
4.059,270.0,20.2,1.515,30.603
4.07,266.0,20.2,1.512,30.542
4.081,262.0,20.2,1.512,30.542
4.091,258.0,20.2,1.515,30.603
4.102,254.0,20.196,1.515,30.597
4.113,250.0,20.2,1.517,30.643
4.123,245.0,20.196,1.513,30.557
4.134,240.0,20.196,1.512,30.536
4.145,235.0,20.2,1.517,30.643
4.155,229.0,20.204,1.512,30.548
4.166,223.0,20.2,1.516,30.623
4.177,218.0,20.196,1.513,30.557
4.187,211.0,20.2,1.516,30.623
4.197,205.0,20.2,1.516,30.623
4.208,198.0,20.2,1.513,30.563
4.219,191.0,20.2,1.517,30.643
4.229,184.0,20.196,1.512,30.536
4.24,177.0,20.2,1.514,30.583
4.25,169.0,20.2,1.512,30.542
4.26,161.0,20.2,1.513,30.563
4.272,153.0,20.2,1.516,30.623
4.282,145.0,20.2,1.514,30.583
4.292,136.0,20.196,1.516,30.617
4.303,127.0,20.2,1.514,30.583
4.314,121.0,20.2,1.515,30.603
4.325,115.0,20.2,1.517,30.643
4.336,108.0,20.2,1.514,30.583
4.346,102.0,20.196,1.517,30.637
4.356,95.0,20.2,1.512,30.542
4.367,88.0,20.204,1.514,30.589
4.378,81.0,20.2,1.515,30.603
4.388,73.0,20.2,1.514,30.583
4.399,66.0,20.2,1.515,30.603
4.409,58.0,20.2,1.514,30.583
4.418,50.0,20.2,1.515,30.603
4.428,42.0,20.2,1.515,30.603
4.438,34.0,20.196,1.514,30.577
4.448,25.0,20.2,1.516,30.623
4.458,17.0,20.2,1.514,30.583
4.468,8.0,20.2,1.515,30.603
