Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.668,2.0,5.076,0.0,0.0
3.678,5.0,5.076,0.0,0.0
3.69,8.0,5.076,0.0,0.0
3.7,10.0,5.076,0.0,0.0
3.71,13.0,5.08,0.0,0.0
3.721,15.0,5.08,0.0,0.0
3.732,18.0,5.08,0.0,0.0
3.743,20.0,5.08,0.0,0.0
3.754,23.0,5.076,0.0,0.0
3.764,25.0,5.076,0.0,0.0
3.775,27.0,5.076,0.0,0.0
3.786,29.0,5.076,0.0,0.0
3.797,32.0,5.076,0.0,0.0
3.808,34.0,5.076,0.0,0.0
3.819,36.0,5.076,0.0,0.0
3.829,38.0,5.08,0.0,0.0
3.84,40.0,20.248,0.07,1.417
3.851,50.0,20.244,0.064,1.296
3.862,61.0,20.244,0.063,1.275
3.926,71.0,20.248,0.057,1.154
3.936,82.0,20.248,0.06,1.215
3.945,91.0,20.244,0.06,1.215
3.955,101.0,20.248,0.062,1.255
3.966,111.0,20.248,0.062,1.255
3.977,120.0,20.244,0.059,1.194
3.988,129.0,20.244,0.059,1.194
3.999,137.0,20.248,0.059,1.195
4.01,146.0,20.244,0.06,1.215
4.021,154.0,20.248,0.059,1.195
4.031,162.0,20.244,0.059,1.194
4.042,170.0,20.248,0.058,1.174
4.053,177.0,20.244,0.058,1.174
4.064,184.0,20.244,0.061,1.235
4.074,191.0,20.248,0.06,1.215
4.085,198.0,20.244,0.064,1.296
4.094,205.0,20.244,0.062,1.255
4.105,211.0,20.244,0.063,1.275
4.115,217.0,20.248,0.063,1.276
4.124,223.0,20.248,0.064,1.296
4.134,228.0,20.248,0.062,1.255
4.145,234.0,20.248,0.062,1.255
4.154,239.0,20.244,0.063,1.275
4.164,244.0,20.244,0.063,1.275
4.175,248.0,20.244,0.064,1.296
4.184,253.0,20.244,0.062,1.255
4.194,259.0,20.244,0.064,1.296
4.204,263.0,20.244,0.064,1.296
4.214,267.0,20.244,0.064,1.296
4.224,270.0,20.244,0.063,1.275
4.234,274.0,20.248,0.062,1.255
4.244,277.0,20.248,0.062,1.255
4.254,279.0,20.248,0.062,1.255
4.263,282.0,20.248,0.061,1.235
4.274,284.0,20.248,0.063,1.276
4.285,286.0,20.244,0.062,1.255
4.295,288.0,20.244,0.062,1.255
4.307,289.0,20.244,0.068,1.377
4.318,291.0,20.232,0.464,9.388
4.329,292.0,20.224,0.639,12.923
4.34,293.0,20.22,0.809,16.358
4.35,293.0,20.216,1.229,24.845
4.361,293.0,20.212,1.239,25.043
4.372,294.0,20.204,1.422,28.73
4.383,293.0,20.2,1.514,30.583
4.393,293.0,20.204,1.512,30.548
4.405,292.0,20.2,1.514,30.583
4.415,291.0,20.2,1.515,30.603
4.426,290.0,20.204,1.516,30.629
4.437,289.0,20.208,1.517,30.656
4.449,287.0,20.204,1.515,30.609
4.459,285.0,20.204,1.513,30.569
4.47,283.0,20.204,1.513,30.569
4.481,281.0,20.204,1.514,30.589
4.491,278.0,20.204,1.514,30.589
4.502,276.0,20.204,1.516,30.629
4.513,273.0,20.204,1.514,30.589
4.524,269.0,20.204,1.515,30.609
4.535,266.0,20.204,1.514,30.589
4.546,262.0,20.2,1.515,30.603
4.556,258.0,20.204,1.515,30.609
4.568,254.0,20.208,1.514,30.595
4.579,249.0,20.204,1.514,30.589
4.589,244.0,20.204,1.514,30.589
4.6,240.0,20.204,1.514,30.589
4.611,234.0,20.204,1.512,30.548
4.621,229.0,20.204,1.514,30.589
4.632,223.0,20.2,1.515,30.603
4.643,217.0,20.204,1.514,30.589
4.653,211.0,20.204,1.515,30.609
4.665,205.0,20.2,1.515,30.603
4.677,198.0,20.204,1.514,30.589
4.687,191.0,20.204,1.514,30.589
4.698,184.0,20.204,1.513,30.569
4.709,177.0,20.204,1.514,30.589
4.719,169.0,20.208,1.513,30.575
4.73,161.0,20.204,1.516,30.629
4.741,153.0,20.204,1.517,30.649
4.751,145.0,20.204,1.515,30.609
4.763,136.0,20.204,1.515,30.609
4.773,127.0,20.204,1.514,30.589
4.784,121.0,20.204,1.515,30.609
4.795,115.0,20.204,1.515,30.609
4.806,108.0,20.204,1.516,30.629
4.817,102.0,20.204,1.514,30.589
4.828,95.0,20.2,1.515,30.603
4.839,88.0,20.204,1.516,30.629
4.849,81.0,20.204,1.514,30.589
4.86,73.0,20.204,1.516,30.629
4.871,66.0,20.204,1.515,30.609
4.881,58.0,20.204,1.514,30.589
4.893,50.0,20.204,1.514,30.589
4.903,42.0,20.208,1.514,30.595
4.914,34.0,20.204,1.514,30.589
4.925,25.0,20.204,1.516,30.629
4.936,17.0,20.204,1.515,30.609
4.946,8.0,20.204,1.515,30.609
