Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.325,4.0,5.076,0.0,0.0
3.336,7.0,5.076,0.0,0.0
3.347,10.0,5.076,0.0,0.0
3.358,12.0,5.076,0.0,0.0
3.37,15.0,5.072,0.0,0.0
3.427,17.0,5.072,0.0,0.0
3.437,20.0,5.072,0.0,0.0
3.448,22.0,5.076,0.0,0.0
3.458,24.0,5.072,0.0,0.0
3.469,27.0,5.076,0.0,0.0
3.48,29.0,5.072,0.0,0.0
3.491,31.0,5.076,0.0,0.0
3.502,33.0,5.076,0.0,0.0
3.512,35.0,5.072,0.0,0.0
3.523,37.0,5.076,0.0,0.0
3.534,39.0,20.24,0.068,1.376
3.546,50.0,20.24,0.064,1.295
3.567,60.0,20.236,0.063,1.275
3.636,71.0,20.236,0.061,1.234
3.646,81.0,20.236,0.06,1.214
3.657,91.0,20.24,0.061,1.235
3.668,100.0,20.236,0.062,1.255
3.678,110.0,20.236,0.061,1.234
3.688,119.0,20.24,0.063,1.275
3.699,128.0,20.236,0.062,1.255
3.71,136.0,20.236,0.058,1.174
3.721,145.0,20.24,0.061,1.235
3.732,153.0,20.24,0.062,1.255
3.743,161.0,20.24,0.061,1.235
3.753,169.0,20.236,0.062,1.255
3.764,176.0,20.24,0.062,1.255
3.775,183.0,20.24,0.062,1.255
3.785,190.0,20.24,0.058,1.174
3.796,197.0,20.236,0.061,1.234
3.807,203.0,20.236,0.062,1.255
3.818,210.0,20.236,0.062,1.255
3.828,216.0,20.24,0.062,1.255
3.84,221.0,20.24,0.06,1.214
3.851,227.0,20.236,0.061,1.234
3.862,232.0,20.236,0.059,1.194
3.873,237.0,20.236,0.06,1.214
3.883,242.0,20.24,0.063,1.275
3.893,250.0,20.236,0.061,1.234
3.904,256.0,20.236,0.061,1.234
3.915,260.0,20.236,0.061,1.234
3.925,264.0,20.236,0.061,1.234
3.936,268.0,20.236,0.062,1.255
3.946,272.0,20.236,0.062,1.255
3.957,275.0,20.236,0.059,1.194
3.968,278.0,20.236,0.061,1.234
3.979,281.0,20.24,0.063,1.275
3.989,283.0,20.236,0.059,1.194
4.0,285.0,20.236,0.063,1.275
4.011,287.0,20.228,0.376,7.606
4.022,289.0,20.22,0.552,11.161
4.032,291.0,20.216,0.729,14.737
4.044,292.0,20.204,0.98,19.8
4.054,293.0,20.204,1.154,23.315
4.065,294.0,20.2,1.331,26.886
4.076,294.0,20.196,1.514,30.577
4.087,294.0,20.192,1.514,30.571
4.098,295.0,20.196,1.516,30.617
4.109,294.0,20.192,1.514,30.571
4.119,294.0,20.192,1.515,30.591
4.129,293.0,20.196,1.516,30.617
4.14,292.0,20.192,1.514,30.571
4.15,291.0,20.192,1.513,30.55
4.161,290.0,20.196,1.516,30.617
4.172,288.0,20.196,1.514,30.577
4.182,286.0,20.196,1.514,30.577
4.193,284.0,20.192,1.514,30.571
4.206,282.0,20.192,1.515,30.591
4.223,279.0,20.192,1.515,30.591
4.234,276.0,20.196,1.513,30.557
4.245,273.0,20.196,1.514,30.577
4.256,270.0,20.196,1.515,30.597
4.268,266.0,20.192,1.515,30.591
4.278,263.0,20.196,1.517,30.637
4.286,259.0,20.196,1.514,30.577
4.294,254.0,20.196,1.516,30.617
4.303,250.0,20.196,1.514,30.577
4.31,245.0,20.196,1.515,30.597
4.318,240.0,20.196,1.513,30.557
4.326,235.0,20.196,1.515,30.597
4.334,229.0,20.192,1.516,30.611
4.342,224.0,20.196,1.516,30.617
4.349,218.0,20.196,1.514,30.577
4.357,212.0,20.2,1.517,30.643
4.366,205.0,20.192,1.515,30.591
4.373,198.0,20.196,1.515,30.597
4.381,191.0,20.196,1.516,30.617
4.389,184.0,20.196,1.516,30.617
4.397,177.0,20.196,1.517,30.637
4.405,169.0,20.196,1.516,30.617
4.412,161.0,20.192,1.516,30.611
4.42,153.0,20.196,1.514,30.577
4.429,145.0,20.196,1.516,30.617
4.436,136.0,20.192,1.515,30.591
4.444,127.0,20.196,1.516,30.617
4.452,121.0,20.196,1.516,30.617
4.461,115.0,20.196,1.514,30.577
4.468,108.0,20.196,1.514,30.577
4.476,102.0,20.196,1.514,30.577
4.484,95.0,20.196,1.515,30.597
4.492,88.0,20.196,1.514,30.577
4.5,81.0,20.192,1.516,30.611
4.507,73.0,20.196,1.518,30.658
4.516,66.0,20.196,1.514,30.577
4.524,58.0,20.196,1.513,30.557
4.532,50.0,20.196,1.515,30.597
4.539,42.0,20.196,1.515,30.597
4.547,34.0,20.196,1.516,30.617
4.556,25.0,20.192,1.515,30.591
4.563,17.0,20.192,1.517,30.631
4.571,8.0,20.2,1.516,30.623
