Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.94,0.0,5.08,0.0,0.0
3.95,3.0,5.076,0.0,0.0
3.957,5.0,5.076,0.0,0.0
3.965,8.0,5.076,0.0,0.0
3.974,11.0,5.076,0.0,0.0
3.983,13.0,5.076,0.0,0.0
3.991,16.0,5.076,0.0,0.0
3.999,18.0,5.08,0.0,0.0
4.007,20.0,5.08,0.0,0.0
4.016,23.0,5.08,0.0,0.0
4.024,25.0,5.08,0.0,0.0
4.033,27.0,5.08,0.0,0.0
4.042,29.0,5.08,0.0,0.0
4.05,31.0,5.08,0.0,0.0
4.058,33.0,5.076,0.0,0.0
4.066,35.0,5.08,0.0,0.0
4.075,37.0,5.08,0.0,0.0
4.083,39.0,5.08,0.0,0.0
4.091,40.0,5.076,0.0,0.0
4.1,42.0,5.076,0.0,0.0
4.109,44.0,5.076,0.0,0.0
4.117,45.0,5.076,0.0,0.0
4.125,47.0,20.248,0.069,1.397
4.134,57.0,20.248,0.064,1.296
4.143,67.0,20.248,0.062,1.255
4.151,77.0,20.244,0.062,1.255
4.209,87.0,20.248,0.06,1.215
4.218,99.0,20.244,0.058,1.174
4.227,111.0,20.248,0.06,1.215
4.235,120.0,20.244,0.061,1.235
4.242,129.0,20.244,0.06,1.215
4.251,138.0,20.248,0.06,1.215
4.26,146.0,20.248,0.058,1.174
4.269,154.0,20.244,0.061,1.235
4.278,162.0,20.244,0.06,1.215
4.287,170.0,20.244,0.059,1.194
4.295,177.0,20.244,0.059,1.194
4.304,184.0,20.248,0.059,1.195
4.313,191.0,20.248,0.06,1.215
4.32,198.0,20.244,0.06,1.215
4.328,204.0,20.244,0.058,1.174
4.337,211.0,20.248,0.059,1.195
4.346,217.0,20.244,0.061,1.235
4.354,222.0,20.244,0.06,1.215
4.362,228.0,20.248,0.059,1.195
4.371,233.0,20.248,0.059,1.195
4.38,238.0,20.248,0.06,1.215
4.388,243.0,20.248,0.059,1.195
4.396,248.0,20.244,0.061,1.235
4.405,252.0,20.248,0.059,1.195
4.413,256.0,20.248,0.06,1.215
4.421,260.0,20.244,0.06,1.215
4.43,263.0,20.244,0.059,1.194
4.439,267.0,20.248,0.06,1.215
4.447,270.0,20.248,0.059,1.195
4.456,273.0,20.248,0.059,1.195
4.464,275.0,20.248,0.062,1.255
4.473,278.0,20.248,0.06,1.215
4.482,280.0,20.244,0.06,1.215
4.49,282.0,20.244,0.059,1.194
4.499,283.0,20.244,0.06,1.215
4.508,285.0,20.244,0.058,1.174
4.517,286.0,20.244,0.059,1.194
4.525,287.0,20.244,0.059,1.194
4.535,288.0,20.248,0.06,1.215
4.544,288.0,20.244,0.06,1.215
4.552,288.0,20.244,0.059,1.194
4.561,288.0,20.244,0.061,1.235
4.571,288.0,20.244,0.061,1.235
4.579,288.0,20.244,0.059,1.194
4.588,287.0,20.248,0.06,1.215
4.597,286.0,20.24,0.298,6.032
4.607,285.0,20.232,0.465,9.408
4.615,283.0,20.224,0.638,12.903
4.624,281.0,20.22,0.809,16.358
4.632,279.0,20.216,0.981,19.832
4.642,277.0,20.216,1.17,23.653
4.651,275.0,20.208,1.352,27.321
4.659,272.0,20.204,1.423,28.75
4.668,269.0,20.204,1.515,30.609
4.678,266.0,20.204,1.513,30.569
4.686,263.0,20.204,1.515,30.609
4.695,259.0,20.204,1.515,30.609
4.705,255.0,20.204,1.515,30.609
4.714,251.0,20.204,1.514,30.589
4.722,247.0,20.204,1.514,30.589
4.73,242.0,20.204,1.514,30.589
4.739,237.0,20.204,1.513,30.569
4.747,232.0,20.204,1.515,30.609
4.755,227.0,20.204,1.514,30.589
4.764,221.0,20.204,1.515,30.609
4.773,215.0,20.204,1.514,30.589
4.781,209.0,20.204,1.514,30.589
4.789,203.0,20.204,1.517,30.649
4.798,196.0,20.204,1.515,30.609
4.806,190.0,20.204,1.515,30.609
4.814,183.0,20.204,1.515,30.609
4.822,175.0,20.204,1.513,30.569
4.831,168.0,20.204,1.516,30.629
4.84,160.0,20.204,1.515,30.609
4.848,155.0,20.2,1.515,30.603
4.856,150.0,20.204,1.514,30.589
4.865,145.0,20.204,1.514,30.589
4.873,139.0,20.204,1.514,30.589
4.881,133.0,20.204,1.515,30.609
4.889,127.0,20.2,1.515,30.603
4.898,121.0,20.2,1.512,30.542
4.906,115.0,20.204,1.516,30.629
4.914,109.0,20.208,1.514,30.595
4.922,102.0,20.204,1.515,30.609
4.931,95.0,20.204,1.515,30.609
4.939,88.0,20.208,1.514,30.595
4.947,81.0,20.204,1.515,30.609
4.955,73.0,20.204,1.516,30.629
4.964,66.0,20.204,1.516,30.629
4.973,58.0,20.204,1.514,30.589
4.981,50.0,20.204,1.515,30.609
4.989,42.0,20.208,1.516,30.635
4.998,34.0,20.204,1.516,30.629
5.006,25.0,20.204,1.515,30.609
5.014,17.0,20.204,1.515,30.609
5.022,8.0,20.204,1.514,30.589
