Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.844,2.0,0.152,0.0,0.0
2.851,2.0,0.156,0.0,0.0
2.859,2.0,0.156,0.0,0.0
2.867,2.0,0.156,0.0,0.0
2.875,2.0,0.152,0.0,0.0
2.883,2.0,0.156,0.0,0.0
2.894,2.0,0.156,0.0,0.0
2.904,2.0,0.152,0.0,0.0
2.915,2.0,0.156,0.0,0.0
2.925,2.0,0.156,0.0,0.0
2.936,2.0,0.156,0.0,0.0
2.946,2.0,0.156,0.0,0.0
2.956,2.0,0.152,0.0,0.0
2.967,2.0,0.156,0.0,0.0
2.978,2.0,0.156,0.0,0.0
2.988,2.0,0.152,0.0,0.0
2.999,2.0,0.156,0.0,0.0
3.01,2.0,0.152,0.0,0.0
3.02,2.0,0.156,0.0,0.0
3.03,2.0,0.152,0.0,0.0
3.041,2.0,0.156,0.0,0.0
3.051,2.0,0.156,0.0,0.0
3.062,2.0,0.156,0.0,0.0
3.073,2.0,0.152,0.0,0.0
3.083,2.0,0.152,0.0,0.0
3.093,2.0,0.156,0.0,0.0
3.104,2.0,0.156,0.0,0.0
3.115,2.0,0.152,0.0,0.0
3.125,2.0,0.152,0.0,0.0
3.136,2.0,0.156,0.0,0.0
3.146,2.0,0.156,0.0,0.0
3.156,2.0,0.156,0.0,0.0
3.167,2.0,0.156,0.0,0.0
3.178,2.0,0.156,0.0,0.0
3.188,2.0,0.156,0.0,0.0
3.199,2.0,0.156,0.0,0.0
3.21,2.0,0.152,0.0,0.0
3.22,2.0,0.156,0.0,0.0
3.231,2.0,0.156,0.0,0.0
3.242,2.0,0.156,0.0,0.0
3.252,2.0,0.152,0.0,0.0
3.262,2.0,0.156,0.0,0.0
3.273,2.0,0.156,0.0,0.0
3.283,2.0,0.152,0.0,0.0
3.294,2.0,0.152,0.0,0.0
3.305,2.0,0.156,0.0,0.0
3.315,2.0,0.152,0.0,0.0
3.325,2.0,0.152,0.0,0.0
3.336,2.0,0.156,0.0,0.0
3.347,2.0,0.156,0.0,0.0
3.357,2.0,0.152,0.0,0.0
3.368,2.0,0.152,0.0,0.0
3.378,2.0,0.152,0.0,0.0
3.389,2.0,0.152,0.0,0.0
3.4,2.0,0.152,0.0,0.0
3.41,2.0,0.152,0.0,0.0
3.42,2.0,0.156,0.0,0.0
3.431,2.0,0.152,0.0,0.0
3.442,2.0,0.156,0.0,0.0
3.452,2.0,5.072,0.012,0.061
3.463,2.0,5.076,0.0,0.0
3.52,5.0,5.076,0.0,0.0
3.531,7.0,5.076,0.0,0.0
3.541,10.0,5.08,0.0,0.0
3.552,13.0,5.072,0.0,0.0
3.563,15.0,5.076,0.0,0.0
3.573,18.0,5.076,0.0,0.0
3.583,20.0,5.076,0.0,0.0
3.594,23.0,5.076,0.01,0.051
3.605,25.0,5.076,0.0,0.0
3.615,27.0,5.076,0.0,0.0
3.626,29.0,5.076,0.0,0.0
3.637,32.0,5.08,0.01,0.051
3.647,34.0,5.076,0.0,0.0
3.658,36.0,5.076,0.0,0.0
3.668,38.0,5.076,0.0,0.0
3.679,40.0,16.796,0.328,5.509
3.689,48.0,20.244,0.067,1.356
3.701,59.0,20.24,0.063,1.275
3.711,70.0,20.24,0.062,1.255
3.778,80.0,20.24,0.062,1.255
3.789,90.0,20.24,0.062,1.255
3.8,99.0,20.236,0.06,1.214
3.812,109.0,20.24,0.061,1.235
3.824,118.0,20.244,0.061,1.235
3.836,127.0,20.236,0.062,1.255
3.847,136.0,20.236,0.06,1.214
3.859,144.0,20.24,0.06,1.214
3.871,153.0,20.24,0.061,1.235
3.882,161.0,20.236,0.059,1.194
3.894,168.0,20.236,0.064,1.295
3.904,176.0,20.24,0.06,1.214
3.915,183.0,20.24,0.061,1.235
3.926,190.0,20.24,0.061,1.235
3.936,197.0,20.24,0.062,1.255
3.946,204.0,20.24,0.06,1.214
3.958,210.0,20.24,0.059,1.194
3.968,216.0,20.24,0.059,1.194
3.978,222.0,20.24,0.062,1.255
3.99,227.0,20.24,0.061,1.235
4.0,236.0,20.24,0.063,1.275
4.01,241.0,20.24,0.061,1.235
4.021,246.0,20.24,0.06,1.214
4.032,251.0,20.236,0.06,1.214
4.042,255.0,20.24,0.061,1.235
4.053,259.0,20.24,0.062,1.255
4.064,263.0,20.24,0.063,1.275
4.074,267.0,20.24,0.06,1.214
4.085,271.0,20.24,0.062,1.255
4.096,274.0,20.24,0.061,1.235
4.106,277.0,20.24,0.063,1.275
4.116,280.0,20.24,0.063,1.275
4.127,282.0,20.236,0.06,1.214
4.137,284.0,20.24,0.061,1.235
4.148,286.0,20.24,0.063,1.275
4.159,288.0,20.232,0.635,12.847
4.169,290.0,20.232,0.639,12.928
4.179,291.0,20.224,0.811,16.402
4.19,292.0,20.212,0.98,19.808
4.201,293.0,20.204,1.152,23.275
4.211,294.0,20.204,1.332,26.912
4.222,294.0,20.2,1.514,30.583
4.233,294.0,20.196,1.513,30.557
4.243,294.0,20.196,1.514,30.577
4.257,294.0,20.2,1.512,30.542
4.268,293.0,20.2,1.515,30.603
4.278,292.0,20.196,1.515,30.597
4.289,291.0,20.2,1.514,30.583
4.3,290.0,20.2,1.514,30.583
4.31,288.0,20.2,1.512,30.542
4.321,286.0,20.2,1.515,30.603
4.332,284.0,20.2,1.512,30.542
4.342,282.0,20.2,1.512,30.542
4.353,279.0,20.2,1.512,30.542
4.364,277.0,20.2,1.513,30.563
4.374,273.0,20.2,1.514,30.583
4.384,270.0,20.2,1.514,30.583
