Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.783,2.0,5.08,0.0,0.0
3.793,5.0,5.076,0.0,0.0
3.804,8.0,5.08,0.0,0.0
3.813,11.0,5.076,0.0,0.0
3.823,13.0,5.076,0.0,0.0
3.833,16.0,5.076,0.0,0.0
3.843,19.0,5.072,0.0,0.0
3.853,21.0,5.076,0.0,0.0
3.863,24.0,5.076,0.0,0.0
3.873,26.0,5.076,0.0,0.0
3.883,28.0,5.076,0.01,0.051
3.893,30.0,5.076,0.0,0.0
3.903,33.0,5.076,0.0,0.0
3.913,35.0,5.076,0.0,0.0
3.922,37.0,5.08,0.0,0.0
3.933,39.0,5.076,0.0,0.0
3.943,41.0,5.076,0.0,0.0
3.952,43.0,19.94,0.092,1.834
3.963,54.0,20.24,0.065,1.316
3.973,64.0,20.244,0.059,1.194
4.039,75.0,20.244,0.06,1.215
4.05,85.0,20.244,0.059,1.194
4.06,95.0,20.24,0.06,1.214
4.07,104.0,20.244,0.06,1.215
4.082,114.0,20.244,0.058,1.174
4.093,123.0,20.248,0.06,1.215
4.105,132.0,20.24,0.059,1.194
4.115,140.0,20.244,0.062,1.255
4.127,149.0,20.244,0.057,1.154
4.138,157.0,20.244,0.061,1.235
4.149,165.0,20.244,0.058,1.174
4.161,173.0,20.24,0.059,1.194
4.171,180.0,20.248,0.061,1.235
4.179,188.0,20.24,0.057,1.154
4.188,195.0,20.24,0.06,1.214
4.196,201.0,20.24,0.06,1.214
4.203,208.0,20.244,0.058,1.174
4.212,214.0,20.244,0.059,1.194
4.221,220.0,20.244,0.059,1.194
4.228,226.0,20.244,0.058,1.174
4.236,232.0,20.24,0.058,1.174
4.244,237.0,20.244,0.059,1.194
4.253,242.0,20.248,0.059,1.195
4.261,247.0,20.24,0.06,1.214
4.269,251.0,20.24,0.062,1.255
4.278,256.0,20.244,0.061,1.235
4.287,260.0,20.24,0.061,1.235
4.294,264.0,20.244,0.061,1.235
4.302,267.0,20.24,0.061,1.235
4.31,271.0,20.24,0.058,1.174
4.319,274.0,20.244,0.061,1.235
4.327,277.0,20.244,0.06,1.215
4.335,280.0,20.244,0.059,1.194
4.344,282.0,20.244,0.058,1.174
4.352,284.0,20.244,0.061,1.235
4.36,286.0,20.24,0.059,1.194
4.368,288.0,20.24,0.059,1.194
4.376,289.0,20.24,0.062,1.255
4.385,291.0,20.24,0.06,1.214
4.392,292.0,20.24,0.06,1.214
4.4,292.0,20.244,0.063,1.275
4.409,293.0,20.24,0.057,1.154
4.417,293.0,20.248,0.061,1.235
4.424,293.0,20.24,0.294,5.951
4.432,293.0,20.232,0.467,9.448
4.441,293.0,20.224,0.553,11.184
4.449,292.0,20.22,0.727,14.7
4.456,291.0,20.216,0.895,18.093
4.464,290.0,20.216,0.98,19.812
4.473,288.0,20.208,1.153,23.3
4.481,287.0,20.204,1.345,27.174
4.488,285.0,20.204,1.421,28.71
4.496,282.0,20.2,1.512,30.542
4.505,280.0,20.204,1.514,30.589
4.513,277.0,20.2,1.512,30.542
4.521,275.0,20.2,1.512,30.542
4.529,271.0,20.2,1.514,30.583
4.538,268.0,20.2,1.516,30.623
4.546,264.0,20.2,1.514,30.583
4.554,261.0,20.2,1.514,30.583
4.562,257.0,20.2,1.514,30.583
4.571,252.0,20.2,1.512,30.542
4.579,248.0,20.2,1.512,30.542
4.586,243.0,20.204,1.516,30.629
4.595,238.0,20.2,1.513,30.563
4.604,233.0,20.2,1.512,30.542
4.611,227.0,20.204,1.515,30.609
4.619,221.0,20.2,1.511,30.522
4.627,215.0,20.2,1.513,30.563
4.636,209.0,20.2,1.515,30.603
4.644,203.0,20.2,1.514,30.583
4.652,196.0,20.196,1.512,30.536
4.661,189.0,20.204,1.514,30.589
4.669,182.0,20.204,1.513,30.569
4.677,174.0,20.2,1.514,30.583
4.685,167.0,20.2,1.516,30.623
4.694,159.0,20.204,1.516,30.629
4.702,150.0,20.204,1.513,30.569
4.71,142.0,20.204,1.515,30.609
4.718,133.0,20.204,1.516,30.629
4.727,127.0,20.2,1.512,30.542
4.735,121.0,20.2,1.512,30.542
4.743,115.0,20.204,1.517,30.649
4.75,109.0,20.204,1.514,30.589
4.759,102.0,20.2,1.513,30.563
4.768,95.0,20.2,1.514,30.583
4.775,88.0,20.204,1.512,30.548
4.783,81.0,20.204,1.512,30.548
4.792,74.0,20.196,1.515,30.597
4.8,66.0,20.2,1.514,30.583
4.808,58.0,20.204,1.514,30.589
4.816,50.0,20.2,1.515,30.603
4.825,42.0,20.2,1.514,30.583
4.833,34.0,20.2,1.512,30.542
4.841,26.0,20.204,1.514,30.589
4.848,17.0,20.2,1.516,30.623
4.857,8.0,20.2,1.514,30.583
