Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.192,2.0,5.076,0.0,0.0
3.203,5.0,5.072,0.0,0.0
3.214,8.0,5.076,0.0,0.0
3.224,11.0,5.072,0.0,0.0
3.235,14.0,5.076,0.0,0.0
3.245,16.0,5.076,0.0,0.0
3.256,19.0,5.076,0.0,0.0
3.267,21.0,5.076,0.0,0.0
3.277,24.0,5.076,0.0,0.0
3.288,26.0,5.072,0.0,0.0
3.299,28.0,5.072,0.0,0.0
3.31,31.0,5.076,0.0,0.0
3.32,33.0,5.076,0.0,0.0
3.332,35.0,5.076,0.0,0.0
3.342,37.0,5.076,0.0,0.0
3.353,39.0,5.076,0.0,0.0
3.364,41.0,20.24,0.066,1.336
3.375,52.0,20.24,0.061,1.235
3.385,63.0,20.24,0.061,1.235
3.456,73.0,20.24,0.062,1.255
3.467,83.0,20.236,0.063,1.275
3.478,93.0,20.24,0.059,1.194
3.489,103.0,20.24,0.063,1.275
3.5,113.0,20.24,0.059,1.194
3.51,122.0,20.236,0.062,1.255
3.522,131.0,20.24,0.059,1.194
3.533,140.0,20.24,0.061,1.235
3.543,148.0,20.24,0.061,1.235
3.555,156.0,20.24,0.059,1.194
3.565,165.0,20.24,0.062,1.255
3.576,172.0,20.24,0.058,1.174
3.587,180.0,20.244,0.062,1.255
3.598,187.0,20.24,0.062,1.255
3.609,194.0,20.24,0.061,1.235
3.62,201.0,20.24,0.062,1.255
3.631,208.0,20.24,0.06,1.214
3.641,214.0,20.24,0.061,1.235
3.652,220.0,20.24,0.06,1.214
3.663,226.0,20.24,0.059,1.194
3.674,232.0,20.244,0.063,1.275
3.685,237.0,20.24,0.062,1.255
3.696,242.0,20.24,0.061,1.235
3.706,247.0,20.244,0.062,1.255
3.717,252.0,20.24,0.06,1.214
3.728,256.0,20.24,0.061,1.235
3.739,260.0,20.24,0.06,1.214
3.75,264.0,20.24,0.061,1.235
3.761,268.0,20.24,0.062,1.255
3.771,271.0,20.24,0.06,1.214
3.782,275.0,20.24,0.061,1.235
3.794,278.0,20.24,0.062,1.255
3.804,280.0,20.24,0.061,1.235
3.815,283.0,20.236,0.062,1.255
3.827,285.0,20.236,0.062,1.255
3.837,287.0,20.228,0.377,7.626
3.848,289.0,20.224,0.551,11.143
3.859,290.0,20.204,0.751,15.173
3.869,292.0,20.2,0.981,19.816
3.881,293.0,20.208,1.155,23.34
3.892,293.0,20.204,1.332,26.912
3.902,294.0,20.2,1.515,30.603
3.913,294.0,20.196,1.512,30.536
3.924,294.0,20.196,1.512,30.536
3.935,294.0,20.196,1.513,30.557
3.946,294.0,20.196,1.515,30.597
3.957,293.0,20.196,1.514,30.577
3.967,292.0,20.196,1.514,30.577
3.979,291.0,20.2,1.514,30.583
3.99,290.0,20.196,1.514,30.577
4.0,288.0,20.196,1.515,30.597
4.011,286.0,20.196,1.513,30.557
4.022,284.0,20.196,1.515,30.597
4.033,282.0,20.196,1.514,30.577
4.043,279.0,20.2,1.514,30.583
4.055,276.0,20.2,1.514,30.583
4.065,273.0,20.196,1.517,30.637
4.077,270.0,20.2,1.515,30.603
4.088,266.0,20.2,1.515,30.603
4.098,263.0,20.2,1.515,30.603
4.11,258.0,20.2,1.515,30.603
4.121,254.0,20.2,1.514,30.583
4.131,250.0,20.196,1.513,30.557
4.142,245.0,20.196,1.514,30.577
4.153,240.0,20.2,1.515,30.603
4.164,235.0,20.196,1.513,30.557
4.174,229.0,20.196,1.515,30.597
4.186,224.0,20.196,1.514,30.577
4.196,218.0,20.196,1.514,30.577
4.207,211.0,20.196,1.515,30.597
4.218,205.0,20.196,1.515,30.597
4.228,198.0,20.196,1.516,30.617
4.239,191.0,20.2,1.515,30.603
4.25,184.0,20.196,1.515,30.597
4.261,177.0,20.196,1.514,30.577
4.272,169.0,20.2,1.514,30.583
4.283,161.0,20.2,1.515,30.603
4.292,153.0,20.2,1.514,30.583
4.3,145.0,20.204,1.512,30.548
4.309,136.0,20.196,1.516,30.617
4.317,127.0,20.2,1.513,30.563
4.324,121.0,20.2,1.515,30.603
4.332,115.0,20.2,1.516,30.623
4.34,108.0,20.196,1.515,30.597
4.348,102.0,20.196,1.516,30.617
4.356,95.0,20.196,1.514,30.577
4.363,88.0,20.196,1.514,30.577
4.372,81.0,20.2,1.516,30.623
4.379,73.0,20.2,1.515,30.603
4.387,66.0,20.196,1.517,30.637
4.395,58.0,20.2,1.514,30.583
4.403,50.0,20.196,1.515,30.597
4.411,42.0,20.196,1.516,30.617
4.419,34.0,20.196,1.515,30.597
4.426,25.0,20.196,1.515,30.597
4.435,17.0,20.2,1.517,30.643
4.443,8.0,20.2,1.514,30.583
