Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.342,0.0,5.076,0.058,0.294
0.353,0.0,5.072,0.057,0.289
0.364,0.0,5.076,0.059,0.299
0.406,0.0,5.072,0.058,0.294
0.417,0.0,5.076,0.057,0.289
0.428,0.0,5.072,0.057,0.289
0.438,0.0,5.076,0.058,0.294
0.45,0.0,5.076,0.056,0.284
0.46,0.0,5.072,0.058,0.294
0.47,0.0,5.072,0.058,0.294
0.496,0.0,5.076,0.058,0.294
0.507,0.0,5.076,0.058,0.294
0.518,0.0,5.072,0.058,0.294
0.528,0.0,5.072,0.059,0.299
0.539,0.0,5.072,0.057,0.289
0.55,0.0,5.072,0.058,0.294
0.56,0.0,5.076,0.059,0.299
0.571,0.0,5.072,0.059,0.299
0.582,0.0,5.072,0.059,0.299
0.593,0.0,5.076,0.057,0.289
0.603,0.0,5.076,0.059,0.299
0.614,0.0,5.072,0.058,0.294
0.625,0.0,5.072,0.058,0.294
0.635,0.0,5.076,0.057,0.289
0.646,0.0,5.072,0.059,0.299
0.657,0.0,5.076,0.059,0.299
0.668,0.0,5.076,0.058,0.294
0.679,0.0,5.072,0.057,0.289
0.69,0.0,5.072,0.057,0.289
0.7,0.0,5.076,0.057,0.289
0.711,0.0,5.076,0.058,0.294
0.722,0.0,5.072,0.058,0.294
0.732,0.0,5.076,0.057,0.289
0.743,0.0,5.076,0.058,0.294
0.754,0.0,5.076,0.056,0.284
0.764,0.0,5.076,0.058,0.294
0.775,0.0,5.072,0.057,0.289
0.786,0.0,5.076,0.058,0.294
0.797,0.0,5.072,0.058,0.294
0.807,0.0,5.072,0.058,0.294
0.819,0.0,5.076,0.059,0.299
0.829,0.0,5.072,0.058,0.294
0.84,0.0,5.072,0.058,0.294
0.851,0.0,5.072,0.057,0.289
0.861,0.0,5.072,0.059,0.299
0.872,0.0,5.076,0.058,0.294
0.883,0.0,5.076,0.059,0.299
0.893,0.0,5.076,0.058,0.294
0.904,0.0,5.076,0.057,0.289
0.915,0.0,5.076,0.057,0.289
0.926,0.0,5.076,0.057,0.289
0.936,0.0,5.072,0.058,0.294
0.947,0.0,5.072,0.058,0.294
0.958,0.0,5.076,0.058,0.294
0.968,0.0,5.076,0.058,0.294
0.979,0.0,5.068,0.057,0.289
0.99,0.0,5.076,0.06,0.305
1.0,0.0,5.076,0.057,0.289
1.012,0.0,5.072,0.057,0.289
1.023,0.0,5.076,0.057,0.289
1.033,0.0,5.076,0.059,0.299
1.044,0.0,5.072,0.058,0.294
1.055,0.0,5.076,0.059,0.299
1.065,0.0,5.076,0.058,0.294
1.076,0.0,5.072,0.059,0.299
1.087,0.0,5.076,0.059,0.299
1.097,0.0,5.076,0.058,0.294
1.108,0.0,5.076,0.059,0.299
1.119,0.0,5.072,0.057,0.289
1.13,0.0,5.072,0.057,0.289
1.14,0.0,5.072,0.057,0.289
1.152,0.0,5.076,0.058,0.294
1.162,0.0,5.072,0.058,0.294
1.172,0.0,5.072,0.059,0.299
1.184,0.0,5.072,0.057,0.289
1.194,0.0,5.072,0.059,0.299
1.205,0.0,5.072,0.058,0.294
1.216,0.0,5.076,0.057,0.289
1.226,0.0,5.076,0.057,0.289
1.237,47.0,5.072,0.058,0.294
1.248,45.0,5.076,0.058,0.294
1.259,43.0,5.072,0.058,0.294
1.269,41.0,5.076,0.058,0.294
1.28,39.0,5.076,0.057,0.289
1.291,37.0,5.076,0.058,0.294
1.301,35.0,5.072,0.058,0.294
1.312,33.0,5.072,0.058,0.294
1.323,31.0,5.072,0.058,0.294
1.333,28.0,5.076,0.058,0.294
1.345,26.0,5.076,0.058,0.294
1.355,24.0,5.072,0.058,0.294
1.365,21.0,5.072,0.057,0.289
1.376,19.0,5.072,0.058,0.294
1.387,16.0,5.072,0.058,0.294
1.397,14.0,5.072,0.058,0.294
1.408,11.0,5.072,0.057,0.289
1.419,8.0,5.076,0.057,0.289
1.429,5.0,5.072,0.058,0.294
1.44,2.0,5.076,0.058,0.294
1.451,0.0,5.076,0.057,0.289
1.462,0.0,5.072,0.057,0.289
1.473,0.0,5.072,0.057,0.289
1.484,0.0,5.076,0.058,0.294
1.494,0.0,5.076,0.058,0.294
1.504,0.0,5.072,0.058,0.294
1.516,0.0,5.072,0.057,0.289
1.526,0.0,5.072,0.059,0.299
1.537,0.0,5.076,0.057,0.289
1.548,0.0,5.072,0.057,0.289
1.558,0.0,5.072,0.058,0.294
1.568,0.0,5.072,0.057,0.289
1.58,0.0,5.072,0.059,0.299
1.59,0.0,5.072,0.057,0.289
1.6,0.0,3.044,0.0,0.0
1.612,-1.0,0.16,0.0,0.0
1.623,-1.0,0.144,0.0,0.0
1.68,-1.0,0.144,0.0,0.0
1.69,-1.0,0.144,0.0,0.0
1.701,-1.0,0.144,0.0,0.0
1.713,-1.0,0.144,0.0,0.0
1.723,-1.0,0.144,0.0,0.0
1.733,-1.0,0.144,0.0,0.0
1.745,-1.0,0.144,0.0,0.0
1.755,-1.0,0.144,0.0,0.0
1.766,-1.0,0.144,0.0,0.0
1.777,-1.0,0.144,0.0,0.0
1.787,-1.0,0.14,0.0,0.0
1.798,-1.0,0.14,0.0,0.0
1.809,-1.0,0.144,0.0,0.0
1.819,-1.0,0.144,0.0,0.0
1.83,-1.0,0.144,0.0,0.0
1.841,-1.0,0.144,0.0,0.0
1.851,-1.0,0.144,0.0,0.0
1.862,-1.0,0.144,0.0,0.0
1.873,-1.0,0.144,0.0,0.0
1.883,-1.0,0.144,0.0,0.0
1.893,-1.0,0.144,0.0,0.0
1.905,-1.0,0.144,0.0,0.0
1.915,-1.0,0.144,0.0,0.0
1.925,-1.0,0.144,0.0,0.0
1.937,-1.0,0.144,0.0,0.0
1.947,-1.0,0.144,0.0,0.0
1.957,-1.0,0.144,0.0,0.0
1.969,-1.0,0.144,0.0,0.0
1.979,-1.0,0.144,0.0,0.0
1.989,-1.0,0.144,0.0,0.0
2.001,-1.0,0.144,0.0,0.0
2.011,-1.0,0.144,0.0,0.0
2.021,-1.0,0.144,0.0,0.0
2.032,-1.0,0.14,0.0,0.0
2.043,-1.0,0.148,0.0,0.0
2.053,-1.0,0.144,0.0,0.0
2.064,-1.0,0.144,0.0,0.0
2.075,-1.0,0.144,0.0,0.0
2.085,-1.0,0.14,0.0,0.0
2.096,-1.0,0.144,0.0,0.0
2.107,-1.0,0.144,0.0,0.0
2.117,-1.0,0.144,0.0,0.0
2.128,-1.0,0.144,0.0,0.0
2.14,-1.0,0.144,0.0,0.0
2.15,-1.0,0.144,0.0,0.0
2.165,-1.0,0.144,0.0,0.0
2.176,-1.0,0.144,0.0,0.0
2.186,-1.0,0.144,0.0,0.0
2.198,-1.0,0.148,0.0,0.0
2.208,-1.0,0.144,0.0,0.0
2.218,-1.0,0.144,0.0,0.0
2.23,-1.0,0.144,0.0,0.0
2.24,-1.0,0.144,0.0,0.0
2.297,-1.0,5.076,0.0,0.0
2.309,-69.0,5.076,0.0,0.0
2.319,-66.0,5.076,0.0,0.0
2.33,-63.0,5.076,0.0,0.0
2.341,-59.0,5.076,0.0,0.0
2.351,-56.0,5.076,0.0,0.0
2.362,-53.0,5.072,0.0,0.0
2.373,-50.0,5.076,0.0,0.0
2.384,-46.0,5.076,0.0,0.0
2.394,-43.0,5.08,0.0,0.0
2.405,-40.0,5.076,0.0,0.0
2.416,-37.0,5.072,0.0,0.0
2.426,-33.0,5.076,0.0,0.0
2.437,-30.0,5.072,0.0,0.0
2.448,-27.0,5.076,0.0,0.0
2.459,-23.0,5.076,0.0,0.0
2.47,-20.0,5.076,0.0,0.0
2.481,-17.0,20.24,0.066,1.336
2.491,-5.0,20.24,0.064,1.295
2.502,7.0,20.236,0.06,1.214
2.513,18.0,20.24,0.061,1.235
2.523,30.0,20.24,0.06,1.214
2.592,42.0,20.24,0.062,1.255
2.603,53.0,20.236,0.058,1.174
2.614,64.0,20.236,0.061,1.234
2.624,75.0,20.236,0.06,1.214
2.636,86.0,20.24,0.059,1.194
2.646,97.0,20.24,0.061,1.235
2.656,107.0,20.236,0.058,1.174
2.668,118.0,20.236,0.061,1.234
2.678,128.0,20.236,0.06,1.214
2.688,138.0,20.236,0.06,1.214
2.7,147.0,20.24,0.061,1.235
2.71,157.0,20.24,0.058,1.174
2.72,166.0,20.24,0.06,1.214
2.732,175.0,20.236,0.06,1.214
2.743,184.0,20.24,0.061,1.235
2.753,193.0,20.24,0.06,1.214
2.765,202.0,20.24,0.06,1.214
2.775,210.0,20.24,0.062,1.255
2.785,219.0,20.24,0.06,1.214
2.797,227.0,20.236,0.061,1.234
2.807,235.0,20.236,0.059,1.194
2.818,242.0,20.24,0.062,1.255
2.829,250.0,20.236,0.061,1.234
2.84,256.0,20.24,0.06,1.214
2.85,260.0,20.24,0.059,1.194
2.862,264.0,20.236,0.06,1.214
2.872,268.0,20.24,0.061,1.235
2.883,271.0,20.24,0.06,1.214
2.895,275.0,20.236,0.058,1.174
2.905,278.0,20.24,0.063,1.275
2.915,280.0,20.24,0.061,1.235
2.927,283.0,20.24,0.06,1.214
2.938,285.0,20.24,0.057,1.154
2.948,287.0,20.236,0.063,1.275
2.96,289.0,20.22,0.473,9.564
2.971,290.0,20.22,0.645,13.042
2.981,292.0,20.212,0.815,16.473
2.993,293.0,20.208,1.124,22.714
3.004,293.0,20.204,1.269,25.639
3.014,294.0,20.192,1.426,28.794
3.026,294.0,20.196,1.52,30.698
3.037,294.0,20.196,1.518,30.658
3.048,294.0,20.196,1.518,30.658
3.06,294.0,20.196,1.52,30.698
3.07,293.0,20.192,1.519,30.672
3.081,292.0,20.2,1.521,30.724
3.093,291.0,20.196,1.52,30.698
3.103,290.0,20.196,1.522,30.738
3.114,288.0,20.2,1.52,30.704
3.125,286.0,20.196,1.519,30.678
3.136,284.0,20.196,1.52,30.698
3.146,282.0,20.196,1.518,30.658
3.157,279.0,20.2,1.522,30.744
3.169,276.0,20.192,1.518,30.651
3.179,273.0,20.196,1.521,30.718
3.191,270.0,20.196,1.519,30.678
3.202,266.0,20.196,1.517,30.637
3.213,263.0,20.2,1.521,30.724
3.224,259.0,20.196,1.519,30.678
3.235,254.0,20.2,1.521,30.724
3.245,250.0,20.196,1.52,30.698
3.256,245.0,20.196,1.521,30.718
3.268,240.0,20.196,1.52,30.698
3.278,235.0,20.192,1.52,30.692
3.289,229.0,20.2,1.521,30.724
3.301,224.0,20.196,1.52,30.698
3.311,218.0,20.196,1.521,30.718
3.322,211.0,20.196,1.52,30.698
3.333,205.0,20.2,1.52,30.704
3.344,198.0,20.196,1.52,30.698
3.355,191.0,20.196,1.518,30.658
3.366,184.0,20.2,1.521,30.724
3.377,177.0,20.196,1.52,30.698
3.388,169.0,20.196,1.523,30.759
3.399,161.0,20.196,1.52,30.698
3.409,153.0,20.2,1.52,30.704
3.421,145.0,20.196,1.519,30.678
3.432,136.0,20.196,1.52,30.698
3.442,127.0,20.196,1.521,30.718
3.453,121.0,20.2,1.521,30.724
3.465,115.0,20.196,1.521,30.718
3.475,108.0,20.196,1.52,30.698
3.486,102.0,20.196,1.519,30.678
3.497,95.0,20.192,1.521,30.712
3.508,88.0,20.2,1.519,30.684
3.519,81.0,20.196,1.521,30.718
3.53,73.0,20.196,1.52,30.698
3.541,66.0,20.196,1.521,30.718
3.552,58.0,20.196,1.521,30.718
3.563,50.0,20.196,1.522,30.738
3.574,42.0,20.2,1.521,30.724
3.585,34.0,20.196,1.52,30.698
3.596,25.0,20.2,1.521,30.724
3.607,17.0,20.196,1.52,30.698
3.618,8.0,20.196,1.52,30.698
