Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.905,2.0,5.08,0.0,0.0
3.915,5.0,5.08,0.0,0.0
3.922,8.0,5.08,0.0,0.0
3.93,11.0,5.08,0.0,0.0
3.938,13.0,5.08,0.01,0.051
3.947,16.0,5.076,0.0,0.0
3.955,18.0,5.076,0.0,0.0
3.963,21.0,5.076,0.0,0.0
3.972,23.0,5.08,0.0,0.0
3.98,26.0,5.076,0.0,0.0
3.988,28.0,5.08,0.0,0.0
3.996,30.0,5.076,0.0,0.0
4.005,33.0,5.076,0.0,0.0
4.014,35.0,5.08,0.0,0.0
4.022,37.0,5.076,0.0,0.0
4.029,39.0,5.076,0.0,0.0
4.038,41.0,5.076,0.0,0.0
4.047,43.0,5.076,0.0,0.0
4.055,44.0,5.076,0.0,0.0
4.062,46.0,5.08,0.0,0.0
4.071,48.0,5.08,0.0,0.0
4.08,50.0,5.076,0.0,0.0
4.09,51.0,20.248,0.069,1.397
4.101,62.0,20.244,0.063,1.275
4.113,72.0,20.248,0.062,1.255
4.123,82.0,20.248,0.06,1.215
4.135,92.0,20.248,0.06,1.215
4.146,102.0,20.248,0.063,1.276
4.213,111.0,20.244,0.059,1.194
4.224,120.0,20.244,0.06,1.215
4.234,129.0,20.244,0.059,1.194
4.244,138.0,20.244,0.061,1.235
4.255,146.0,20.244,0.059,1.194
4.266,154.0,20.244,0.059,1.194
4.276,162.0,20.248,0.06,1.215
4.286,170.0,20.248,0.059,1.195
4.296,177.0,20.244,0.06,1.215
4.307,184.0,20.244,0.06,1.215
4.316,191.0,20.244,0.057,1.154
4.327,198.0,20.244,0.06,1.215
4.337,204.0,20.244,0.058,1.174
4.347,211.0,20.248,0.06,1.215
4.358,217.0,20.248,0.06,1.215
4.369,222.0,20.244,0.06,1.215
4.378,228.0,20.244,0.06,1.215
4.388,233.0,20.24,0.062,1.255
4.399,238.0,20.248,0.06,1.215
4.408,243.0,20.244,0.06,1.215
4.418,248.0,20.244,0.06,1.215
4.428,252.0,20.248,0.06,1.215
4.438,256.0,20.248,0.06,1.215
4.447,260.0,20.244,0.06,1.215
4.458,263.0,20.244,0.06,1.215
4.469,267.0,20.244,0.06,1.215
4.478,270.0,20.244,0.06,1.215
4.489,273.0,20.244,0.059,1.194
4.5,275.0,20.248,0.058,1.174
4.51,278.0,20.24,0.06,1.214
4.521,280.0,20.244,0.059,1.194
4.533,282.0,20.244,0.061,1.235
4.543,283.0,20.248,0.059,1.195
4.554,285.0,20.244,0.066,1.336
4.565,286.0,20.236,0.377,7.629
4.576,287.0,20.228,0.551,11.146
4.587,288.0,20.216,0.812,16.415
4.597,288.0,20.212,0.981,19.828
4.61,288.0,20.212,1.155,23.345
4.62,288.0,20.208,1.423,28.756
4.631,288.0,20.2,1.514,30.583
4.64,287.0,20.204,1.515,30.609
4.65,287.0,20.204,1.514,30.589
4.66,286.0,20.204,1.513,30.569
4.67,284.0,20.2,1.514,30.583
4.68,283.0,20.204,1.515,30.609
4.691,281.0,20.2,1.515,30.603
4.702,279.0,20.204,1.515,30.609
4.712,277.0,20.2,1.515,30.603
4.725,275.0,20.204,1.514,30.589
4.736,272.0,20.204,1.517,30.649
4.746,269.0,20.204,1.514,30.589
4.757,266.0,20.204,1.514,30.589
4.768,262.0,20.2,1.515,30.603
4.778,259.0,20.204,1.516,30.629
4.79,255.0,20.208,1.516,30.635
4.8,251.0,20.204,1.514,30.589
4.811,246.0,20.204,1.514,30.589
4.823,242.0,20.204,1.515,30.609
4.834,237.0,20.204,1.513,30.569
4.844,232.0,20.204,1.514,30.589
4.855,227.0,20.204,1.515,30.609
4.866,221.0,20.204,1.515,30.609
4.877,215.0,20.204,1.515,30.609
4.888,209.0,20.204,1.514,30.589
4.898,203.0,20.204,1.515,30.609
4.908,196.0,20.204,1.515,30.609
4.918,190.0,20.204,1.515,30.609
4.928,183.0,20.204,1.514,30.589
4.938,175.0,20.204,1.513,30.569
4.948,168.0,20.204,1.516,30.629
4.959,160.0,20.204,1.515,30.609
4.968,155.0,20.2,1.515,30.603
4.978,150.0,20.204,1.515,30.609
4.989,145.0,20.204,1.514,30.589
4.998,139.0,20.204,1.516,30.629
5.008,133.0,20.204,1.514,30.589
5.018,127.0,20.204,1.516,30.629
5.028,121.0,20.208,1.514,30.595
5.038,115.0,20.204,1.515,30.609
5.048,108.0,20.204,1.516,30.629
5.058,102.0,20.2,1.515,30.603
5.068,95.0,20.204,1.516,30.629
5.078,88.0,20.204,1.515,30.609
5.088,81.0,20.204,1.514,30.589
5.098,73.0,20.204,1.516,30.629
5.109,66.0,20.204,1.516,30.629
5.121,58.0,20.204,1.517,30.649
5.131,50.0,20.2,1.515,30.603
5.143,42.0,20.204,1.514,30.589
5.155,34.0,20.204,1.517,30.649
5.165,25.0,20.204,1.515,30.609
5.176,17.0,20.204,1.515,30.609
5.188,8.0,20.204,1.515,30.609
