Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.745,-1.0,5.076,0.0,0.0
3.753,0.0,5.08,0.0,0.0
3.762,3.0,5.08,0.0,0.0
3.769,5.0,5.076,0.0,0.0
3.777,8.0,5.08,0.0,0.0
3.786,10.0,5.076,0.0,0.0
3.794,12.0,5.08,0.0,0.0
3.802,15.0,5.08,0.0,0.0
3.81,17.0,5.076,0.0,0.0
3.818,19.0,5.076,0.0,0.0
3.826,21.0,5.076,0.0,0.0
3.834,23.0,5.076,0.0,0.0
3.842,25.0,5.08,0.0,0.0
3.85,27.0,5.076,0.0,0.0
3.858,28.0,5.08,0.0,0.0
3.866,30.0,5.076,0.0,0.0
3.874,32.0,5.076,0.0,0.0
3.882,34.0,5.08,0.0,0.0
3.89,35.0,5.076,0.0,0.0
3.898,37.0,5.076,0.0,0.0
3.906,38.0,5.08,0.0,0.0
3.914,40.0,5.08,0.0,0.0
3.923,41.0,5.08,1.125,5.715
3.931,42.0,20.244,0.068,1.377
3.939,52.0,20.244,0.062,1.255
3.995,62.0,20.24,0.061,1.235
4.003,72.0,20.24,0.06,1.214
4.012,82.0,20.24,0.061,1.235
4.02,91.0,20.244,0.061,1.235
4.028,100.0,20.244,0.059,1.194
4.036,112.0,20.244,0.058,1.174
4.045,123.0,20.244,0.059,1.194
4.053,133.0,20.248,0.059,1.195
4.06,143.0,20.244,0.058,1.174
4.068,153.0,20.24,0.058,1.174
4.077,162.0,20.24,0.06,1.214
4.085,171.0,20.244,0.059,1.194
4.092,178.0,20.24,0.058,1.174
4.1,185.0,20.244,0.06,1.215
4.109,192.0,20.244,0.058,1.174
4.117,199.0,20.24,0.057,1.154
4.124,205.0,20.244,0.06,1.215
4.133,211.0,20.244,0.06,1.215
4.141,217.0,20.24,0.06,1.214
4.149,223.0,20.244,0.059,1.194
4.157,228.0,20.244,0.06,1.215
4.165,234.0,20.244,0.059,1.194
4.173,239.0,20.244,0.058,1.174
4.181,243.0,20.248,0.061,1.235
4.189,248.0,20.244,0.06,1.215
4.197,252.0,20.244,0.059,1.194
4.206,256.0,20.244,0.059,1.194
4.214,260.0,20.248,0.059,1.195
4.221,263.0,20.244,0.058,1.174
4.229,267.0,20.244,0.058,1.174
4.238,270.0,20.244,0.06,1.215
4.247,273.0,20.244,0.06,1.215
4.258,275.0,20.244,0.06,1.215
4.271,277.0,20.24,0.06,1.214
4.282,280.0,20.244,0.06,1.215
4.292,281.0,20.244,0.059,1.194
4.304,283.0,20.24,0.06,1.214
4.316,284.0,20.244,0.058,1.174
4.326,285.0,20.244,0.059,1.194
4.338,286.0,20.244,0.061,1.235
4.348,287.0,20.244,0.06,1.215
4.355,287.0,20.244,0.06,1.215
4.364,288.0,20.244,0.059,1.194
4.373,287.0,20.244,0.06,1.215
4.381,287.0,20.244,0.061,1.235
4.389,287.0,20.244,0.059,1.194
4.397,286.0,20.248,0.075,1.519
4.406,285.0,20.236,0.464,9.39
4.413,283.0,20.224,0.596,12.054
4.421,282.0,20.224,0.725,14.662
4.429,280.0,20.22,1.022,20.665
4.438,278.0,20.216,1.212,24.502
4.446,276.0,20.212,1.154,23.325
4.453,273.0,20.204,1.289,26.043
4.462,271.0,20.204,1.42,28.69
4.471,268.0,20.2,1.511,30.522
4.478,264.0,20.204,1.512,30.548
4.486,261.0,20.204,1.513,30.569
4.494,257.0,20.204,1.512,30.548
4.503,253.0,20.2,1.513,30.563
4.51,249.0,20.2,1.513,30.563
4.518,245.0,20.204,1.512,30.548
4.526,240.0,20.2,1.513,30.563
4.535,235.0,20.204,1.515,30.609
4.542,230.0,20.204,1.512,30.548
4.55,224.0,20.204,1.512,30.548
4.558,219.0,20.204,1.513,30.569
4.567,213.0,20.204,1.513,30.569
4.575,207.0,20.204,1.514,30.589
4.583,200.0,20.2,1.512,30.542
4.591,194.0,20.2,1.511,30.522
4.6,187.0,20.204,1.514,30.589
4.607,180.0,20.204,1.515,30.609
4.615,173.0,20.204,1.513,30.569
4.623,165.0,20.204,1.514,30.589
4.632,160.0,20.204,1.512,30.548
4.639,155.0,20.204,1.512,30.548
4.647,150.0,20.204,1.515,30.609
4.656,145.0,20.204,1.512,30.548
4.664,139.0,20.2,1.513,30.563
4.672,133.0,20.2,1.514,30.583
4.679,127.0,20.2,1.512,30.542
4.687,121.0,20.2,1.514,30.583
4.696,115.0,20.204,1.515,30.609
4.704,109.0,20.204,1.513,30.569
4.711,102.0,20.204,1.515,30.609
4.72,95.0,20.204,1.516,30.629
4.728,88.0,20.204,1.514,30.589
4.736,81.0,20.2,1.514,30.583
4.743,73.0,20.204,1.515,30.609
4.752,66.0,20.204,1.513,30.569
4.761,58.0,20.204,1.515,30.609
4.768,50.0,20.2,1.514,30.583
4.776,42.0,20.2,1.514,30.583
4.784,34.0,20.2,1.513,30.563
4.793,25.0,20.204,1.516,30.629
4.8,17.0,20.2,1.515,30.603
4.808,8.0,20.2,1.514,30.583
