Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.53,1.0,5.076,0.0,0.0
3.538,4.0,5.076,0.0,0.0
3.547,7.0,5.072,0.0,0.0
3.555,10.0,5.076,0.0,0.0
3.563,12.0,5.076,0.0,0.0
3.571,15.0,5.08,0.0,0.0
3.58,17.0,5.076,0.0,0.0
3.588,20.0,5.076,0.0,0.0
3.596,22.0,5.076,0.0,0.0
3.605,24.0,5.076,0.0,0.0
3.613,27.0,5.076,0.01,0.051
3.621,29.0,5.08,0.0,0.0
3.629,31.0,5.076,0.01,0.051
3.638,33.0,5.076,0.0,0.0
3.646,35.0,5.076,0.0,0.0
3.654,37.0,5.08,0.0,0.0
3.662,39.0,5.076,0.0,0.0
3.671,41.0,5.08,0.0,0.0
3.68,43.0,5.076,0.0,0.0
3.691,44.0,5.076,0.0,0.0
3.702,46.0,5.076,0.0,0.0
3.714,48.0,20.244,0.075,1.518
3.724,58.0,20.244,0.065,1.316
3.794,69.0,20.244,0.062,1.255
3.806,79.0,20.244,0.061,1.235
3.817,89.0,20.244,0.062,1.255
3.827,98.0,20.244,0.062,1.255
3.839,108.0,20.244,0.063,1.275
3.85,117.0,20.244,0.061,1.235
3.861,126.0,20.24,0.062,1.255
3.873,134.0,20.24,0.059,1.194
3.883,145.0,20.244,0.06,1.215
3.895,153.0,20.244,0.062,1.255
3.907,161.0,20.244,0.061,1.235
3.917,169.0,20.248,0.063,1.276
3.929,177.0,20.248,0.062,1.255
3.94,184.0,20.244,0.063,1.275
3.951,191.0,20.244,0.062,1.255
3.962,198.0,20.244,0.062,1.255
3.974,204.0,20.244,0.063,1.275
3.984,211.0,20.244,0.061,1.235
3.996,217.0,20.244,0.064,1.296
4.007,222.0,20.244,0.061,1.235
4.018,228.0,20.244,0.063,1.275
4.03,233.0,20.244,0.061,1.235
4.041,238.0,20.244,0.064,1.296
4.052,243.0,20.24,0.061,1.235
4.063,248.0,20.244,0.062,1.255
4.074,252.0,20.244,0.062,1.255
4.085,256.0,20.244,0.06,1.215
4.096,260.0,20.24,0.063,1.275
4.107,264.0,20.244,0.059,1.194
4.118,267.0,20.24,0.063,1.275
4.13,270.0,20.244,0.063,1.275
4.141,273.0,20.244,0.062,1.255
4.152,276.0,20.24,0.063,1.275
4.164,278.0,20.244,0.06,1.215
4.175,281.0,20.24,0.063,1.275
4.185,283.0,20.236,0.297,6.01
4.197,284.0,20.224,0.544,11.002
4.208,286.0,20.22,0.726,14.68
4.218,287.0,20.212,0.892,18.029
4.23,288.0,20.212,1.121,22.658
4.24,289.0,20.204,1.354,27.356
4.251,289.0,20.196,1.514,30.577
4.264,289.0,20.204,1.511,30.528
4.275,289.0,20.2,1.513,30.563
4.286,289.0,20.2,1.512,30.542
4.298,289.0,20.2,1.512,30.542
4.308,288.0,20.2,1.514,30.583
4.319,287.0,20.204,1.514,30.589
4.33,286.0,20.204,1.514,30.589
4.34,284.0,20.2,1.511,30.522
4.351,283.0,20.204,1.513,30.569
4.363,281.0,20.2,1.514,30.583
4.373,279.0,20.204,1.511,30.528
4.384,276.0,20.204,1.515,30.609
4.396,274.0,20.204,1.512,30.548
4.406,271.0,20.204,1.513,30.569
4.417,268.0,20.204,1.513,30.569
4.428,264.0,20.204,1.512,30.548
4.439,261.0,20.204,1.514,30.589
4.45,257.0,20.204,1.512,30.548
4.461,253.0,20.2,1.513,30.563
4.471,249.0,20.2,1.514,30.583
4.482,244.0,20.2,1.512,30.542
4.493,239.0,20.204,1.515,30.609
4.503,234.0,20.204,1.512,30.548
4.514,229.0,20.204,1.516,30.629
4.525,223.0,20.204,1.512,30.548
4.534,218.0,20.2,1.512,30.542
4.545,212.0,20.2,1.514,30.583
4.556,205.0,20.204,1.514,30.589
4.565,199.0,20.2,1.514,30.583
4.575,192.0,20.204,1.512,30.548
4.586,185.0,20.204,1.513,30.569
4.596,178.0,20.204,1.514,30.589
4.606,171.0,20.204,1.512,30.548
4.617,163.0,20.204,1.516,30.629
4.628,155.0,20.2,1.513,30.563
4.638,150.0,20.2,1.513,30.563
4.649,145.0,20.204,1.515,30.609
4.659,139.0,20.2,1.512,30.542
4.669,133.0,20.204,1.515,30.609
4.68,127.0,20.204,1.514,30.589
4.691,121.0,20.204,1.513,30.569
4.701,115.0,20.204,1.514,30.589
4.713,108.0,20.204,1.512,30.548
4.725,102.0,20.2,1.514,30.583
4.735,95.0,20.204,1.514,30.589
4.746,88.0,20.204,1.515,30.609
4.757,81.0,20.204,1.512,30.548
4.768,73.0,20.204,1.514,30.589
4.779,66.0,20.204,1.514,30.589
4.791,58.0,20.204,1.513,30.569
4.801,50.0,20.204,1.514,30.589
4.811,42.0,20.204,1.514,30.589
4.822,34.0,20.204,1.514,30.589
4.831,25.0,20.204,1.514,30.589
4.841,17.0,20.204,1.512,30.548
4.852,8.0,20.204,1.516,30.629
