Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.345,0.0,5.076,0.012,0.061
0.402,0.0,5.076,0.012,0.061
0.413,0.0,5.076,0.012,0.061
0.424,0.0,5.076,0.011,0.056
0.435,0.0,5.072,0.011,0.056
0.447,0.0,5.072,0.011,0.056
0.457,0.0,5.076,0.013,0.066
0.468,0.0,5.076,0.012,0.061
0.479,0.0,5.072,0.012,0.061
0.49,0.0,5.072,0.012,0.061
0.5,0.0,5.076,0.013,0.066
0.511,0.0,5.076,0.012,0.061
0.522,0.0,5.072,0.013,0.066
0.532,0.0,5.072,0.012,0.061
0.543,0.0,5.076,0.012,0.061
0.554,0.0,5.076,0.012,0.061
0.564,0.0,5.076,0.013,0.066
0.575,0.0,5.072,0.012,0.061
0.586,0.0,5.076,0.016,0.081
0.596,0.0,5.072,0.017,0.086
0.606,0.0,5.072,0.014,0.071
0.618,0.0,5.072,0.015,0.076
0.628,0.0,5.072,0.015,0.076
0.639,0.0,5.072,0.015,0.076
0.65,0.0,5.076,0.016,0.081
0.66,0.0,5.072,0.015,0.076
0.67,0.0,5.072,0.016,0.081
0.682,0.0,5.072,0.015,0.076
0.692,0.0,5.072,0.02,0.101
0.702,0.0,5.076,0.014,0.071
0.714,0.0,16.668,0.375,6.25
0.724,0.0,20.232,0.065,1.315
0.792,0.0,20.232,0.064,1.295
0.802,0.0,20.232,0.062,1.254
0.812,0.0,20.232,0.06,1.214
0.823,0.0,20.232,0.063,1.275
0.834,0.0,20.232,0.061,1.234
0.846,0.0,20.232,0.062,1.254
0.857,0.0,20.232,0.06,1.214
0.867,0.0,20.232,0.061,1.234
0.878,0.0,20.232,0.064,1.295
0.888,0.0,20.232,0.061,1.234
0.899,0.0,20.232,0.061,1.234
0.91,0.0,20.232,0.062,1.254
0.92,0.0,20.232,0.062,1.254
0.931,0.0,20.232,0.06,1.214
0.942,0.0,20.232,0.061,1.234
0.952,0.0,20.232,0.062,1.254
0.963,0.0,20.232,0.062,1.254
0.974,0.0,20.232,0.061,1.234
0.985,0.0,20.236,0.06,1.214
0.995,0.0,20.232,0.064,1.295
1.006,0.0,20.232,0.062,1.254
1.017,0.0,20.228,0.061,1.234
1.028,0.0,20.228,0.063,1.274
1.038,0.0,20.232,0.061,1.234
1.05,0.0,20.228,0.061,1.234
1.06,0.0,20.232,0.061,1.234
1.07,0.0,20.232,0.06,1.214
1.082,0.0,20.228,0.062,1.254
1.094,0.0,20.232,0.062,1.254
1.105,0.0,20.232,0.062,1.254
1.117,0.0,20.232,0.062,1.254
1.127,0.0,20.232,0.062,1.254
1.138,0.0,20.232,0.061,1.234
1.15,0.0,20.232,0.06,1.214
1.16,0.0,20.232,0.061,1.234
1.172,0.0,20.228,0.06,1.214
1.184,0.0,20.232,0.062,1.254
1.194,0.0,20.232,0.061,1.234
1.206,0.0,20.228,0.062,1.254
1.218,0.0,20.232,0.063,1.275
1.228,0.0,20.232,0.06,1.214
1.239,0.0,20.232,0.063,1.275
1.25,0.0,20.228,0.06,1.214
1.267,0.0,20.224,0.48,9.708
1.279,0.0,20.212,0.654,13.219
1.289,0.0,20.208,1.026,20.733
1.299,0.0,20.204,1.237,24.992
1.31,274.0,20.196,1.244,25.124
1.321,273.0,20.188,1.433,28.929
1.332,271.0,20.184,1.528,30.841
1.343,269.0,20.188,1.53,30.888
1.354,266.0,20.184,1.53,30.882
1.364,263.0,20.184,1.53,30.882
1.375,261.0,20.184,1.529,30.861
1.386,257.0,20.184,1.526,30.801
1.396,254.0,20.188,1.529,30.867
1.407,250.0,20.184,1.53,30.882
1.417,246.0,20.184,1.529,30.861
1.428,242.0,20.188,1.53,30.888
1.438,238.0,20.184,1.53,30.882
1.45,233.0,20.188,1.53,30.888
1.461,229.0,20.184,1.528,30.841
1.472,223.0,20.188,1.531,30.908
1.483,218.0,20.188,1.53,30.888
1.493,213.0,20.188,1.529,30.867
1.504,207.0,20.188,1.53,30.888
1.515,201.0,20.188,1.53,30.888
1.525,194.0,20.184,1.529,30.861
1.536,191.0,20.184,1.53,30.882
1.547,187.0,20.184,1.53,30.882
1.557,183.0,20.188,1.529,30.867
1.567,179.0,20.184,1.529,30.861
1.579,175.0,20.184,1.528,30.841
1.589,171.0,20.184,1.529,30.861
1.599,166.0,20.184,1.529,30.861
1.61,161.0,20.188,1.528,30.847
1.621,156.0,20.188,1.53,30.888
1.631,151.0,20.184,1.529,30.861
1.642,146.0,20.188,1.528,30.847
1.652,140.0,20.188,1.53,30.888
1.661,134.0,20.188,1.528,30.847
1.671,129.0,20.188,1.527,30.827
1.681,123.0,20.184,1.528,30.841
1.691,116.0,20.184,1.53,30.882
1.701,110.0,20.184,1.53,30.882
1.711,103.0,20.184,1.528,30.841
1.721,96.0,20.188,1.528,30.847
1.73,90.0,20.188,1.528,30.847
1.74,82.0,20.188,1.527,30.827
1.75,75.0,20.184,1.525,30.781
1.76,68.0,20.184,1.53,30.882
1.77,60.0,20.192,1.525,30.793
1.78,52.0,20.18,1.527,30.815
1.789,44.0,20.184,1.528,30.841
1.799,36.0,20.188,1.526,30.807
1.81,27.0,20.184,1.529,30.861
1.819,19.0,20.188,1.528,30.847
1.829,10.0,20.184,1.529,30.861
1.839,1.0,20.188,1.527,30.827
