Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.359,0.0,5.072,0.0,0.0
3.369,3.0,5.076,0.01,0.051
3.38,5.0,5.072,0.0,0.0
3.39,8.0,5.076,0.0,0.0
3.4,10.0,5.08,0.0,0.0
3.411,13.0,5.076,0.0,0.0
3.421,15.0,5.076,0.0,0.0
3.43,17.0,5.076,0.0,0.0
3.441,20.0,5.076,0.0,0.0
3.451,22.0,5.072,0.0,0.0
3.46,24.0,5.072,0.0,0.0
3.471,26.0,5.08,0.0,0.0
3.481,28.0,5.072,0.0,0.0
3.492,30.0,5.076,0.0,0.0
3.503,32.0,5.076,0.0,0.0
3.514,34.0,5.076,0.0,0.0
3.525,35.0,5.076,0.0,0.0
3.536,37.0,20.24,0.066,1.336
3.607,48.0,20.24,0.064,1.295
3.618,58.0,20.24,0.058,1.174
3.627,68.0,20.24,0.06,1.214
3.638,78.0,20.24,0.06,1.214
3.648,88.0,20.244,0.061,1.235
3.657,98.0,20.24,0.061,1.235
3.668,107.0,20.244,0.058,1.174
3.678,116.0,20.24,0.059,1.194
3.688,124.0,20.24,0.058,1.174
3.698,133.0,20.24,0.058,1.174
3.709,141.0,20.24,0.058,1.174
3.718,149.0,20.24,0.06,1.214
3.728,157.0,20.24,0.061,1.235
3.739,165.0,20.24,0.057,1.154
3.749,172.0,20.24,0.061,1.235
3.759,179.0,20.24,0.06,1.214
3.77,186.0,20.24,0.058,1.174
3.779,192.0,20.24,0.061,1.235
3.789,199.0,20.24,0.061,1.235
3.8,207.0,20.24,0.06,1.214
3.81,216.0,20.244,0.059,1.194
3.819,223.0,20.244,0.061,1.235
3.83,231.0,20.24,0.06,1.214
3.84,237.0,20.24,0.06,1.214
3.85,242.0,20.24,0.058,1.174
3.86,247.0,20.244,0.06,1.215
3.871,252.0,20.24,0.057,1.154
3.88,256.0,20.24,0.06,1.214
3.891,260.0,20.24,0.058,1.174
3.902,264.0,20.244,0.06,1.215
3.913,268.0,20.24,0.059,1.194
3.924,271.0,20.24,0.06,1.214
3.935,274.0,20.244,0.063,1.275
3.945,277.0,20.244,0.059,1.194
3.956,280.0,20.24,0.062,1.255
3.968,282.0,20.24,0.061,1.235
3.978,285.0,20.24,0.061,1.235
3.989,287.0,20.244,0.059,1.194
4.0,288.0,20.24,0.063,1.275
4.009,290.0,20.232,0.38,7.688
4.019,291.0,20.224,0.552,11.164
4.03,292.0,20.22,0.726,14.68
4.04,293.0,20.196,0.928,18.742
4.049,293.0,20.196,1.11,22.418
4.06,293.0,20.2,1.346,27.189
4.07,293.0,20.2,1.518,30.664
4.08,293.0,20.2,1.512,30.542
4.091,293.0,20.196,1.514,30.577
4.102,292.0,20.196,1.516,30.617
4.113,291.0,20.2,1.514,30.583
4.124,290.0,20.2,1.515,30.603
4.135,288.0,20.2,1.515,30.603
4.145,287.0,20.2,1.515,30.603
4.157,285.0,20.2,1.514,30.583
4.168,283.0,20.2,1.515,30.603
4.178,280.0,20.2,1.516,30.623
4.19,278.0,20.196,1.515,30.597
4.2,275.0,20.2,1.515,30.603
4.21,272.0,20.2,1.514,30.583
4.22,268.0,20.204,1.516,30.629
4.231,265.0,20.2,1.516,30.623
4.24,261.0,20.2,1.515,30.603
4.25,257.0,20.196,1.515,30.597
4.26,252.0,20.204,1.516,30.629
4.27,248.0,20.2,1.514,30.583
4.28,243.0,20.2,1.514,30.583
4.29,238.0,20.2,1.516,30.623
4.3,233.0,20.2,1.513,30.563
4.31,227.0,20.2,1.515,30.603
4.321,221.0,20.2,1.515,30.603
4.331,215.0,20.2,1.514,30.583
4.34,209.0,20.196,1.515,30.597
4.351,202.0,20.2,1.515,30.603
4.361,196.0,20.2,1.514,30.583
4.371,189.0,20.2,1.515,30.603
4.381,182.0,20.2,1.515,30.603
4.392,174.0,20.2,1.513,30.563
4.401,166.0,20.2,1.514,30.583
4.411,158.0,20.196,1.516,30.617
4.422,150.0,20.2,1.516,30.623
4.431,142.0,20.2,1.514,30.583
4.441,133.0,20.2,1.514,30.583
4.452,127.0,20.2,1.515,30.603
4.461,121.0,20.196,1.515,30.597
4.471,115.0,20.2,1.515,30.603
4.482,108.0,20.204,1.515,30.609
4.492,102.0,20.2,1.516,30.623
4.503,95.0,20.2,1.516,30.623
4.514,88.0,20.2,1.514,30.583
4.525,81.0,20.2,1.515,30.603
4.536,73.0,20.204,1.515,30.609
4.547,66.0,20.196,1.514,30.577
4.558,58.0,20.2,1.514,30.583
4.568,50.0,20.2,1.514,30.583
4.58,42.0,20.2,1.514,30.583
4.591,34.0,20.2,1.516,30.623
4.601,25.0,20.2,1.516,30.623
4.611,17.0,20.2,1.515,30.603
4.622,8.0,20.2,1.516,30.623
