Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.331,0.0,5.072,0.059,0.299
0.342,0.0,5.072,0.056,0.284
0.4,0.0,5.072,0.057,0.289
0.411,0.0,5.076,0.058,0.294
0.423,0.0,5.072,0.057,0.289
0.434,0.0,5.072,0.058,0.294
0.444,0.0,5.068,0.058,0.294
0.457,0.0,5.072,0.057,0.289
0.467,0.0,5.072,0.057,0.289
0.478,0.0,5.072,0.058,0.294
0.49,0.0,5.072,0.057,0.289
0.501,0.0,5.072,0.057,0.289
0.511,0.0,5.072,0.057,0.289
0.523,0.0,5.072,0.057,0.289
0.534,0.0,5.072,0.058,0.294
0.545,0.0,5.072,0.058,0.294
0.557,0.0,5.072,0.058,0.294
0.567,0.0,5.068,0.057,0.289
0.578,0.0,5.072,0.058,0.294
0.591,0.0,5.072,0.057,0.289
0.601,0.0,5.072,0.058,0.294
0.611,0.0,5.072,0.059,0.299
0.622,0.0,5.072,0.058,0.294
0.634,0.0,5.072,0.059,0.299
0.645,0.0,5.072,0.057,0.289
0.656,0.0,5.072,0.058,0.294
0.668,0.0,5.068,0.057,0.289
0.68,0.0,5.072,0.058,0.294
0.691,0.0,5.072,0.058,0.294
0.703,0.0,5.072,0.058,0.294
0.713,0.0,5.072,0.058,0.294
0.724,0.0,5.072,0.058,0.294
0.736,0.0,5.072,0.056,0.284
0.746,0.0,5.072,0.057,0.289
0.757,0.0,5.076,0.057,0.289
0.769,0.0,5.076,0.059,0.299
0.78,0.0,5.072,0.057,0.289
0.791,0.0,5.068,0.058,0.294
0.803,0.0,5.072,0.057,0.289
0.814,0.0,5.072,0.059,0.299
0.825,0.0,5.072,0.058,0.294
0.837,0.0,5.076,0.057,0.289
0.847,0.0,5.072,0.058,0.294
0.858,0.0,5.072,0.058,0.294
0.87,0.0,5.072,0.058,0.294
0.881,0.0,5.072,0.058,0.294
0.891,0.0,5.072,0.056,0.284
0.903,0.0,5.072,0.058,0.294
0.914,0.0,5.076,0.057,0.289
0.925,0.0,5.072,0.058,0.294
0.937,0.0,5.076,0.058,0.294
0.947,0.0,5.072,0.057,0.289
0.958,0.0,5.076,0.057,0.289
0.97,0.0,5.072,0.057,0.289
0.981,0.0,5.072,0.059,0.299
0.991,0.0,5.072,0.058,0.294
1.004,0.0,5.072,0.058,0.294
1.014,0.0,5.072,0.058,0.294
1.025,0.0,5.072,0.058,0.294
1.039,0.0,5.072,0.058,0.294
1.05,0.0,5.072,0.057,0.289
1.076,0.0,5.072,0.057,0.289
1.087,0.0,5.072,0.057,0.289
1.096,0.0,5.072,0.056,0.284
1.105,0.0,5.072,0.059,0.299
1.114,0.0,5.068,0.058,0.294
1.122,0.0,5.076,0.059,0.299
1.131,0.0,5.068,0.058,0.294
1.139,0.0,5.072,0.058,0.294
1.147,0.0,5.068,0.057,0.289
1.154,0.0,5.072,0.058,0.294
1.163,0.0,5.072,0.058,0.294
1.172,0.0,5.072,0.057,0.289
1.18,0.0,5.072,0.059,0.299
1.188,0.0,5.072,0.057,0.289
1.198,0.0,5.072,0.058,0.294
1.206,0.0,5.072,0.056,0.284
1.214,0.0,5.076,0.057,0.289
1.222,0.0,5.072,0.057,0.289
1.232,0.0,5.072,0.059,0.299
1.239,0.0,5.072,0.057,0.289
1.247,43.0,5.076,0.057,0.289
1.255,41.0,5.072,0.058,0.294
1.264,40.0,5.072,0.058,0.294
1.272,37.0,5.072,0.058,0.294
1.279,35.0,5.072,0.058,0.294
1.287,33.0,5.072,0.059,0.299
1.296,31.0,5.072,0.058,0.294
1.303,29.0,5.072,0.058,0.294
1.311,26.0,5.072,0.059,0.299
1.319,24.0,5.072,0.057,0.289
1.328,21.0,5.072,0.058,0.294
1.335,19.0,5.076,0.058,0.294
1.343,16.0,5.072,0.058,0.294
1.351,14.0,5.072,0.058,0.294
1.36,11.0,5.068,0.058,0.294
1.367,8.0,5.072,0.057,0.289
1.375,5.0,5.072,0.057,0.289
1.383,2.0,5.072,0.058,0.294
1.391,0.0,5.072,0.056,0.284
1.399,0.0,5.072,0.058,0.294
1.406,0.0,5.072,0.058,0.294
1.414,0.0,5.072,0.058,0.294
1.423,0.0,5.072,0.057,0.289
1.431,0.0,5.072,0.058,0.294
1.438,0.0,5.072,0.057,0.289
1.446,0.0,5.072,0.057,0.289
1.455,0.0,5.072,0.058,0.294
1.462,0.0,5.072,0.057,0.289
1.47,0.0,5.072,0.057,0.289
1.478,0.0,5.072,0.057,0.289
1.487,0.0,5.072,0.058,0.294
1.494,0.0,5.072,0.058,0.294
1.502,0.0,5.068,0.057,0.289
1.509,0.0,5.068,0.058,0.294
1.518,0.0,5.072,0.057,0.289
1.527,0.0,5.072,0.057,0.289
1.534,0.0,5.072,0.058,0.294
1.542,0.0,5.068,0.057,0.289
1.55,0.0,5.072,0.058,0.294
1.558,0.0,5.072,0.057,0.289
1.566,0.0,5.072,0.058,0.294
1.573,0.0,5.072,0.058,0.294
1.582,0.0,5.072,0.057,0.289
1.59,0.0,5.072,0.057,0.289
1.598,0.0,5.072,0.057,0.289
1.606,0.0,5.072,0.057,0.289
1.614,0.0,3.66,0.0,0.0
1.672,0.0,0.112,0.0,0.0
1.68,0.0,0.116,0.0,0.0
1.689,0.0,0.112,0.0,0.0
1.697,0.0,0.112,0.0,0.0
1.705,0.0,0.112,0.0,0.0
1.714,0.0,0.112,0.0,0.0
1.722,0.0,0.112,0.0,0.0
1.729,0.0,0.112,0.0,0.0
1.737,0.0,0.112,0.0,0.0
1.746,0.0,0.112,0.0,0.0
1.754,0.0,0.112,0.0,0.0
1.762,0.0,0.112,0.0,0.0
1.769,0.0,0.112,0.0,0.0
1.779,0.0,0.112,0.0,0.0
1.787,0.0,0.116,0.0,0.0
1.796,0.0,0.112,0.0,0.0
1.807,0.0,0.108,0.0,0.0
1.819,0.0,0.112,0.0,0.0
1.829,0.0,0.108,0.0,0.0
1.84,0.0,0.112,0.0,0.0
1.852,0.0,0.112,0.0,0.0
1.862,0.0,0.112,0.0,0.0
1.873,0.0,0.112,0.0,0.0
1.885,0.0,0.112,0.0,0.0
1.895,0.0,0.112,0.0,0.0
1.906,0.0,0.112,0.0,0.0
1.917,0.0,0.112,0.0,0.0
1.928,0.0,0.112,0.0,0.0
1.939,0.0,0.112,0.0,0.0
1.95,0.0,0.112,0.0,0.0
1.961,0.0,0.112,0.0,0.0
1.972,0.0,0.112,0.0,0.0
1.983,0.0,0.108,0.0,0.0
1.994,0.0,0.112,0.0,0.0
2.005,0.0,0.108,0.0,0.0
2.016,0.0,0.108,0.0,0.0
2.073,0.0,5.076,0.0,0.0
2.084,-66.0,5.072,0.0,0.0
2.094,-64.0,5.072,0.0,0.0
2.106,-62.0,5.076,0.0,0.0
2.117,-60.0,5.072,0.0,0.0
2.128,-58.0,5.076,0.0,0.0
2.14,-55.0,5.072,0.0,0.0
2.151,-53.0,5.076,0.0,0.0
2.161,-51.0,5.076,0.0,0.0
2.173,-49.0,5.072,0.0,0.0
2.184,-47.0,5.072,0.0,0.0
2.195,-45.0,5.076,0.0,0.0
2.207,-42.0,5.072,0.0,0.0
2.218,-40.0,5.076,0.0,0.0
2.228,-38.0,5.072,0.0,0.0
2.24,-36.0,5.072,0.0,0.0
2.251,-34.0,5.076,0.0,0.0
2.261,-32.0,20.232,0.066,1.335
2.273,-20.0,20.232,0.063,1.275
2.284,-9.0,20.232,0.062,1.254
2.294,0.0,20.232,0.06,1.214
2.306,11.0,20.232,0.062,1.254
2.375,21.0,20.232,0.059,1.194
2.385,32.0,20.232,0.062,1.254
2.397,42.0,20.232,0.06,1.214
2.408,52.0,20.232,0.06,1.214
2.419,61.0,20.236,0.06,1.214
2.43,71.0,20.232,0.058,1.173
2.442,80.0,20.232,0.059,1.194
2.452,89.0,20.232,0.06,1.214
2.463,98.0,20.236,0.06,1.214
2.475,107.0,20.232,0.06,1.214
2.485,116.0,20.232,0.062,1.254
2.496,124.0,20.236,0.06,1.214
2.508,133.0,20.232,0.059,1.194
2.518,141.0,20.232,0.06,1.214
2.529,148.0,20.232,0.061,1.234
2.541,156.0,20.232,0.059,1.194
2.551,164.0,20.228,0.06,1.214
2.562,171.0,20.228,0.063,1.274
2.574,178.0,20.232,0.061,1.234
2.584,185.0,20.228,0.059,1.193
2.595,192.0,20.232,0.06,1.214
2.607,199.0,20.232,0.059,1.194
2.617,205.0,20.232,0.06,1.214
2.628,211.0,20.228,0.061,1.234
2.639,217.0,20.232,0.06,1.214
2.65,223.0,20.232,0.062,1.254
2.661,229.0,20.232,0.057,1.153
2.672,234.0,20.232,0.06,1.214
2.683,240.0,20.232,0.06,1.214
2.694,245.0,20.232,0.062,1.254
2.706,250.0,20.232,0.06,1.214
2.716,255.0,20.232,0.058,1.173
2.727,259.0,20.232,0.062,1.254
2.739,264.0,20.232,0.291,5.888
2.749,268.0,20.224,0.476,9.627
2.76,272.0,20.208,0.649,13.115
2.772,276.0,20.2,0.899,18.16
2.782,280.0,20.204,1.07,21.618
2.793,283.0,20.2,1.247,25.189
2.805,287.0,20.192,1.623,32.772
2.815,290.0,20.188,1.525,30.787
2.826,293.0,20.192,1.526,30.813
2.838,295.0,20.184,1.525,30.781
2.848,294.0,20.188,1.526,30.807
2.859,293.0,20.188,1.526,30.807
2.871,293.0,20.188,1.526,30.807
2.881,291.0,20.188,1.528,30.847
2.892,290.0,20.188,1.525,30.787
2.904,288.0,20.188,1.527,30.827
2.915,286.0,20.184,1.525,30.781
2.925,284.0,20.192,1.526,30.813
2.937,282.0,20.188,1.527,30.827
2.947,279.0,20.192,1.525,30.793
2.959,277.0,20.188,1.528,30.847
2.97,273.0,20.188,1.524,30.767
2.981,270.0,20.184,1.528,30.841
2.992,267.0,20.188,1.525,30.787
3.003,263.0,20.192,1.527,30.833
3.014,259.0,20.188,1.526,30.807
3.025,254.0,20.188,1.527,30.827
3.036,250.0,20.192,1.527,30.833
3.047,245.0,20.188,1.526,30.807
3.058,240.0,20.188,1.527,30.827
3.07,235.0,20.188,1.525,30.787
3.08,229.0,20.188,1.526,30.807
3.091,224.0,20.192,1.527,30.833
3.103,218.0,20.188,1.525,30.787
3.113,211.0,20.188,1.527,30.827
3.124,205.0,20.192,1.526,30.813
3.135,198.0,20.192,1.527,30.833
3.146,191.0,20.188,1.525,30.787
3.157,184.0,20.188,1.527,30.827
3.168,177.0,20.188,1.526,30.807
3.179,169.0,20.192,1.526,30.813
3.19,161.0,20.188,1.526,30.807
3.201,153.0,20.192,1.527,30.833
3.212,145.0,20.188,1.528,30.847
3.223,136.0,20.192,1.528,30.853
3.234,127.0,20.192,1.528,30.853
3.245,121.0,20.188,1.526,30.807
3.256,115.0,20.188,1.527,30.827
3.267,108.0,20.192,1.527,30.833
3.277,102.0,20.188,1.526,30.807
3.289,95.0,20.192,1.528,30.853
3.3,88.0,20.192,1.526,30.813
3.311,81.0,20.188,1.526,30.807
3.322,73.0,20.188,1.526,30.807
3.333,66.0,20.192,1.525,30.793
3.343,58.0,20.188,1.528,30.847
3.355,50.0,20.192,1.524,30.773
3.366,42.0,20.192,1.527,30.833
3.377,34.0,20.188,1.527,30.827
3.388,25.0,20.192,1.526,30.813
3.399,17.0,20.188,1.527,30.827
3.41,8.0,20.192,1.526,30.813
