Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.451,2.0,5.076,0.01,0.051
3.461,5.0,5.076,0.0,0.0
3.471,8.0,5.076,0.0,0.0
3.481,10.0,5.08,0.0,0.0
3.535,13.0,5.08,0.0,0.0
3.545,15.0,5.076,0.0,0.0
3.555,18.0,5.076,0.0,0.0
3.565,20.0,5.08,0.0,0.0
3.575,23.0,5.076,0.0,0.0
3.585,25.0,5.076,0.0,0.0
3.595,27.0,5.076,0.0,0.0
3.604,29.0,5.076,0.0,0.0
3.614,32.0,5.08,0.0,0.0
3.624,34.0,5.08,0.0,0.0
3.634,36.0,5.076,0.0,0.0
3.644,38.0,5.076,0.0,0.0
3.654,40.0,5.076,0.0,0.0
3.663,41.0,20.248,0.074,1.498
3.673,52.0,20.244,0.062,1.255
3.684,63.0,20.244,0.062,1.255
3.693,73.0,20.244,0.063,1.275
3.703,83.0,20.244,0.06,1.215
3.714,93.0,20.24,0.06,1.214
3.723,103.0,20.244,0.06,1.215
3.733,112.0,20.244,0.061,1.235
3.743,121.0,20.24,0.06,1.214
3.793,130.0,20.248,0.058,1.174
3.819,139.0,20.244,0.06,1.215
3.83,147.0,20.244,0.061,1.235
3.84,155.0,20.244,0.058,1.174
3.852,163.0,20.244,0.059,1.194
3.862,171.0,20.244,0.059,1.194
3.873,178.0,20.248,0.06,1.215
3.884,185.0,20.244,0.062,1.255
3.894,192.0,20.244,0.06,1.215
3.905,199.0,20.244,0.06,1.215
3.916,206.0,20.244,0.059,1.194
3.926,212.0,20.244,0.061,1.235
3.937,218.0,20.248,0.06,1.215
3.949,224.0,20.244,0.059,1.194
3.959,229.0,20.244,0.061,1.235
3.97,234.0,20.244,0.06,1.215
3.981,239.0,20.244,0.06,1.215
3.991,247.0,20.244,0.059,1.194
4.002,251.0,20.244,0.059,1.194
4.013,256.0,20.244,0.062,1.255
4.024,260.0,20.24,0.059,1.194
4.035,264.0,20.244,0.059,1.194
4.046,267.0,20.24,0.06,1.214
4.057,271.0,20.244,0.06,1.215
4.069,274.0,20.24,0.06,1.214
4.08,277.0,20.244,0.059,1.194
4.09,279.0,20.244,0.062,1.255
4.102,282.0,20.244,0.06,1.215
4.113,284.0,20.244,0.06,1.215
4.123,286.0,20.244,0.06,1.215
4.134,288.0,20.244,0.066,1.336
4.144,289.0,20.236,0.466,9.43
4.154,290.0,20.224,0.64,12.943
4.165,291.0,20.22,0.811,16.398
4.175,292.0,20.216,0.983,19.872
4.184,293.0,20.216,1.153,23.309
4.195,293.0,20.208,1.333,26.937
4.206,293.0,20.204,1.512,30.548
4.215,293.0,20.204,1.514,30.589
4.226,292.0,20.204,1.514,30.589
4.238,292.0,20.204,1.512,30.548
4.248,291.0,20.2,1.515,30.603
4.26,289.0,20.204,1.512,30.548
4.271,288.0,20.2,1.514,30.583
4.282,286.0,20.2,1.515,30.603
4.293,284.0,20.2,1.512,30.542
4.305,282.0,20.204,1.516,30.629
4.315,280.0,20.204,1.513,30.569
4.325,277.0,20.204,1.517,30.649
4.336,274.0,20.204,1.514,30.589
4.346,271.0,20.204,1.515,30.609
4.356,268.0,20.2,1.514,30.583
4.367,264.0,20.204,1.513,30.569
4.377,260.0,20.204,1.514,30.589
4.387,256.0,20.204,1.513,30.569
4.398,252.0,20.204,1.514,30.589
4.407,247.0,20.204,1.514,30.589
4.417,243.0,20.204,1.514,30.589
4.428,238.0,20.204,1.515,30.609
4.438,232.0,20.204,1.513,30.569
4.448,227.0,20.2,1.514,30.583
4.459,221.0,20.204,1.514,30.589
4.469,215.0,20.204,1.514,30.589
4.479,209.0,20.204,1.515,30.609
4.489,202.0,20.2,1.516,30.623
4.5,196.0,20.204,1.515,30.609
4.509,189.0,20.204,1.517,30.649
4.52,181.0,20.204,1.515,30.609
4.53,174.0,20.2,1.516,30.623
4.54,166.0,20.2,1.515,30.603
4.55,158.0,20.2,1.513,30.563
4.561,150.0,20.204,1.517,30.649
4.57,142.0,20.204,1.516,30.629
4.58,133.0,20.204,1.516,30.629
4.591,127.0,20.204,1.513,30.569
4.601,121.0,20.204,1.515,30.609
4.611,115.0,20.204,1.518,30.67
4.622,108.0,20.204,1.515,30.609
4.632,102.0,20.204,1.516,30.629
4.642,95.0,20.204,1.516,30.629
4.652,88.0,20.2,1.515,30.603
4.663,81.0,20.204,1.515,30.609
4.672,73.0,20.204,1.517,30.649
4.683,66.0,20.204,1.515,30.609
4.693,58.0,20.204,1.516,30.629
4.703,50.0,20.204,1.515,30.609
4.713,42.0,20.2,1.514,30.583
4.724,34.0,20.204,1.516,30.629
4.734,25.0,20.204,1.514,30.589
4.744,17.0,20.2,1.516,30.623
4.755,8.0,20.2,1.516,30.623
