Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.332,0.0,5.072,0.058,0.294
0.34,0.0,5.072,0.059,0.299
0.348,0.0,5.072,0.057,0.289
0.393,0.0,5.072,0.059,0.299
0.401,0.0,5.072,0.058,0.294
0.409,0.0,5.072,0.057,0.289
0.417,0.0,5.072,0.058,0.294
0.425,0.0,5.072,0.059,0.299
0.433,0.0,5.072,0.058,0.294
0.44,0.0,5.072,0.059,0.299
0.45,0.0,5.076,0.057,0.289
0.457,0.0,5.076,0.057,0.289
0.465,0.0,5.072,0.058,0.294
0.473,0.0,5.072,0.057,0.289
0.482,0.0,5.076,0.057,0.289
0.49,0.0,5.072,0.058,0.294
0.498,0.0,5.076,0.058,0.294
0.506,0.0,5.076,0.057,0.289
0.515,0.0,5.072,0.057,0.289
0.523,0.0,5.072,0.058,0.294
0.531,0.0,5.072,0.058,0.294
0.539,0.0,5.072,0.059,0.299
0.548,0.0,5.072,0.058,0.294
0.556,0.0,5.072,0.058,0.294
0.564,0.0,5.072,0.058,0.294
0.572,0.0,5.076,0.057,0.289
0.581,0.0,5.072,0.059,0.299
0.589,0.0,5.072,0.057,0.289
0.597,0.0,5.076,0.058,0.294
0.605,0.0,5.076,0.058,0.294
0.614,0.0,5.072,0.057,0.289
0.622,0.0,5.072,0.058,0.294
0.63,0.0,5.076,0.059,0.299
0.638,0.0,5.072,0.057,0.289
0.647,0.0,5.072,0.056,0.284
0.655,0.0,5.076,0.058,0.294
0.663,0.0,5.072,0.058,0.294
0.672,0.0,5.076,0.058,0.294
0.68,0.0,5.072,0.057,0.289
0.688,0.0,5.072,0.058,0.294
0.696,0.0,5.072,0.058,0.294
0.704,0.0,5.072,0.057,0.289
0.713,0.0,5.076,0.058,0.294
0.721,0.0,5.072,0.058,0.294
0.729,0.0,5.072,0.059,0.299
0.738,0.0,5.072,0.058,0.294
0.746,0.0,5.072,0.059,0.299
0.754,0.0,5.076,0.059,0.299
0.762,0.0,5.072,0.058,0.294
0.77,0.0,5.072,0.057,0.289
0.779,0.0,5.072,0.059,0.299
0.787,0.0,5.072,0.058,0.294
0.795,0.0,5.076,0.057,0.289
0.803,0.0,5.072,0.058,0.294
0.813,0.0,5.072,0.057,0.289
0.821,0.0,5.072,0.058,0.294
0.828,0.0,5.072,0.058,0.294
0.836,0.0,5.072,0.057,0.289
0.845,0.0,5.072,0.058,0.294
0.853,0.0,5.076,0.057,0.289
0.861,0.0,5.072,0.059,0.299
0.869,0.0,5.072,0.057,0.289
0.878,0.0,5.076,0.06,0.305
0.886,0.0,5.072,0.056,0.284
0.894,0.0,5.068,0.058,0.294
0.902,0.0,5.072,0.056,0.284
0.911,0.0,5.072,0.059,0.299
0.919,0.0,5.072,0.057,0.289
0.927,0.0,5.072,0.057,0.289
0.935,0.0,5.072,0.058,0.294
0.945,0.0,5.072,0.056,0.284
0.953,0.0,5.072,0.057,0.289
0.962,0.0,5.072,0.058,0.294
0.974,0.0,5.072,0.058,0.294
0.987,0.0,5.072,0.057,0.289
