Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.333,0.0,5.076,0.059,0.299
0.343,0.0,5.072,0.059,0.299
0.353,0.0,5.072,0.058,0.294
0.363,0.0,5.072,0.057,0.289
0.372,0.0,5.072,0.058,0.294
0.383,0.0,5.072,0.059,0.299
0.436,0.0,5.076,0.058,0.294
0.446,0.0,5.076,0.058,0.294
0.456,0.0,5.076,0.058,0.294
0.465,0.0,5.072,0.058,0.294
0.475,0.0,5.072,0.058,0.294
0.486,0.0,5.072,0.058,0.294
0.495,0.0,5.072,0.058,0.294
0.505,0.0,5.072,0.059,0.299
0.516,0.0,5.076,0.057,0.289
0.526,0.0,5.072,0.056,0.284
0.545,0.0,5.072,0.059,0.299
0.556,0.0,5.076,0.056,0.284
0.566,0.0,5.072,0.057,0.289
0.578,0.0,5.072,0.058,0.294
0.589,0.0,5.072,0.056,0.284
0.599,0.0,5.076,0.058,0.294
0.611,0.0,5.072,0.058,0.294
0.622,0.0,5.072,0.057,0.289
0.633,0.0,5.08,0.057,0.29
0.645,0.0,5.072,0.059,0.299
0.656,0.0,5.076,0.059,0.299
0.667,0.0,5.072,0.058,0.294
0.678,0.0,5.072,0.058,0.294
0.689,0.0,5.076,0.058,0.294
0.7,0.0,5.072,0.058,0.294
0.712,0.0,5.072,0.058,0.294
0.723,0.0,5.072,0.059,0.299
0.733,0.0,5.072,0.058,0.294
0.745,0.0,5.072,0.059,0.299
0.756,0.0,5.072,0.059,0.299
0.767,0.0,5.076,0.058,0.294
0.779,0.0,5.072,0.057,0.289
0.789,0.0,5.076,0.058,0.294
0.8,0.0,5.072,0.058,0.294
0.812,0.0,5.076,0.059,0.299
0.823,0.0,5.072,0.058,0.294
0.833,0.0,5.076,0.057,0.289
0.845,0.0,5.072,0.057,0.289
0.856,0.0,5.072,0.057,0.289
0.867,0.0,5.072,0.058,0.294
0.879,0.0,5.076,0.057,0.289
0.89,0.0,5.076,0.057,0.289
0.9,0.0,5.076,0.058,0.294
0.913,0.0,5.072,0.059,0.299
0.923,0.0,5.072,0.059,0.299
0.934,0.0,5.076,0.058,0.294
0.946,0.0,5.072,0.058,0.294
0.957,0.0,5.072,0.057,0.289
0.968,0.0,5.076,0.058,0.294
0.979,0.0,5.072,0.058,0.294
0.99,0.0,5.072,0.057,0.289
1.0,0.0,5.076,0.057,0.289
1.012,0.0,5.072,0.058,0.294
1.024,0.0,5.076,0.058,0.294
1.034,0.0,5.072,0.058,0.294
1.046,0.0,5.072,0.058,0.294
1.057,0.0,5.076,0.058,0.294
1.068,0.0,5.072,0.058,0.294
1.079,0.0,5.072,0.058,0.294
1.09,0.0,5.072,0.058,0.294
1.101,0.0,5.072,0.059,0.299
1.112,0.0,5.072,0.058,0.294
1.124,0.0,5.072,0.058,0.294
1.134,0.0,5.076,0.058,0.294
1.146,0.0,5.076,0.059,0.299
1.157,0.0,5.068,0.058,0.294
1.168,0.0,5.076,0.058,0.294
1.178,0.0,5.072,0.056,0.284
1.19,0.0,5.076,0.057,0.289
1.202,0.0,5.072,0.057,0.289
1.212,0.0,5.076,0.058,0.294
1.224,0.0,5.072,0.057,0.289
1.235,0.0,5.076,0.057,0.289
1.246,47.0,5.076,0.057,0.289
1.258,45.0,5.076,0.057,0.289
1.269,43.0,5.072,0.058,0.294
1.279,41.0,5.072,0.058,0.294
1.291,39.0,5.072,0.057,0.289
1.302,37.0,5.076,0.056,0.284
1.312,35.0,5.072,0.058,0.294
1.324,33.0,5.072,0.058,0.294
1.335,31.0,5.072,0.057,0.289
1.346,29.0,5.076,0.057,0.289
1.358,26.0,5.072,0.057,0.289
1.369,24.0,5.072,0.058,0.294
1.379,21.0,5.072,0.058,0.294
1.391,19.0,5.072,0.057,0.289
1.402,16.0,5.076,0.057,0.289
1.412,14.0,5.072,0.058,0.294
1.424,11.0,5.072,0.057,0.289
1.435,8.0,5.072,0.057,0.289
1.445,5.0,5.076,0.058,0.294
1.457,2.0,5.072,0.058,0.294
1.468,0.0,5.076,0.058,0.294
1.478,0.0,5.072,0.057,0.289
1.492,0.0,5.072,0.058,0.294
1.502,0.0,5.076,0.058,0.294
1.513,0.0,5.072,0.059,0.299
1.522,0.0,5.072,0.058,0.294
1.53,0.0,5.076,0.056,0.284
1.538,0.0,5.072,0.059,0.299
1.546,0.0,5.072,0.058,0.294
1.555,0.0,5.072,0.058,0.294
1.563,0.0,5.072,0.058,0.294
1.571,0.0,5.072,0.057,0.289
1.579,0.0,5.072,0.058,0.294
1.588,0.0,5.072,0.057,0.289
1.596,0.0,5.072,0.04,0.203
1.604,0.0,3.248,0.0,0.0
1.659,-1.0,0.132,0.0,0.0
1.666,-1.0,0.136,0.0,0.0
1.674,-1.0,0.132,0.0,0.0
1.682,-1.0,0.136,0.0,0.0
1.69,-1.0,0.132,0.0,0.0
1.699,-1.0,0.136,0.0,0.0
1.707,-1.0,0.136,0.0,0.0
1.716,-1.0,0.132,0.0,0.0
1.723,-1.0,0.136,0.0,0.0
1.731,-1.0,0.132,0.0,0.0
1.739,-1.0,0.132,0.0,0.0
1.747,-1.0,0.132,0.0,0.0
1.755,-1.0,0.136,0.0,0.0
1.762,-1.0,0.132,0.0,0.0
1.77,-1.0,0.132,0.0,0.0
1.779,-1.0,0.132,0.0,0.0
1.787,-1.0,0.136,0.0,0.0
1.794,-1.0,0.132,0.0,0.0
1.802,-1.0,0.136,0.0,0.0
1.811,-1.0,0.132,0.0,0.0
1.819,-1.0,0.132,0.0,0.0
1.826,-1.0,0.136,0.0,0.0
1.834,-1.0,0.132,0.0,0.0
1.843,-1.0,0.132,0.0,0.0
1.851,-1.0,0.136,0.0,0.0
1.858,-1.0,0.136,0.0,0.0
1.866,-1.0,0.136,0.0,0.0
1.875,-1.0,0.136,0.0,0.0
1.883,-1.0,0.132,0.0,0.0
1.89,-1.0,0.132,0.0,0.0
1.899,-1.0,0.136,0.0,0.0
1.908,-1.0,0.136,0.0,0.0
1.915,-1.0,0.136,0.0,0.0
1.923,-1.0,0.136,0.0,0.0
1.931,-1.0,0.132,0.0,0.0
1.939,-1.0,0.136,0.0,0.0
1.947,-1.0,0.136,0.0,0.0
1.954,-1.0,0.132,0.0,0.0
1.962,-1.0,0.136,0.0,0.0
1.972,-1.0,0.132,0.0,0.0
1.979,-1.0,0.132,0.0,0.0
1.987,-1.0,0.132,0.0,0.0
1.995,-1.0,0.132,0.0,0.0
2.004,-1.0,0.132,0.0,0.0
2.011,-1.0,0.132,0.0,0.0
2.019,-1.0,5.072,0.011,0.056
2.064,-70.0,5.076,0.0,0.0
2.072,-68.0,5.076,0.0,0.0
2.079,-65.0,5.076,0.0,0.0
2.087,-62.0,5.076,0.0,0.0
2.096,-60.0,5.076,0.0,0.0
2.104,-57.0,5.076,0.0,0.0
2.112,-54.0,5.076,0.0,0.0
2.12,-51.0,5.072,0.0,0.0
2.13,-49.0,5.076,0.0,0.0
2.137,-46.0,5.072,0.0,0.0
2.145,-43.0,5.076,0.0,0.0
2.153,-41.0,5.076,0.0,0.0
2.162,-38.0,5.072,0.0,0.0
2.17,-35.0,5.076,0.0,0.0
2.178,-33.0,5.072,0.0,0.0
2.186,-30.0,5.076,0.0,0.0
2.195,-27.0,5.076,0.0,0.0
2.203,-25.0,5.076,0.0,0.0
2.21,-22.0,5.076,0.0,0.0
2.218,-19.0,5.076,0.0,0.0
2.23,-16.0,5.076,0.0,0.0
2.24,-14.0,9.908,1.279,12.672
2.251,-8.0,20.236,0.063,1.275
2.263,2.0,20.236,0.062,1.255
2.334,14.0,20.236,0.059,1.194
2.344,25.0,20.236,0.059,1.194
2.355,36.0,20.236,0.059,1.194
2.367,47.0,20.236,0.063,1.275
2.377,58.0,20.236,0.059,1.194
2.388,68.0,20.236,0.06,1.214
2.4,79.0,20.236,0.058,1.174
2.41,89.0,20.236,0.06,1.214
2.421,99.0,20.236,0.06,1.214
