Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.334,0.0,5.076,0.058,0.294
0.379,0.0,5.076,0.057,0.289
0.388,0.0,5.072,0.058,0.294
0.396,0.0,5.072,0.058,0.294
0.404,0.0,5.076,0.058,0.294
0.412,0.0,5.076,0.057,0.289
0.421,0.0,5.076,0.056,0.284
0.429,0.0,5.072,0.058,0.294
0.437,0.0,5.072,0.058,0.294
0.445,0.0,5.076,0.058,0.294
0.454,0.0,5.076,0.057,0.289
0.462,0.0,5.072,0.058,0.294
0.47,0.0,5.076,0.057,0.289
0.478,0.0,5.076,0.058,0.294
0.487,0.0,5.072,0.058,0.294
0.495,0.0,5.076,0.056,0.284
0.503,0.0,5.076,0.057,0.289
0.511,0.0,5.076,0.057,0.289
0.52,0.0,5.072,0.057,0.289
0.528,0.0,5.072,0.057,0.289
0.536,0.0,5.076,0.059,0.299
0.545,0.0,5.076,0.058,0.294
0.554,0.0,5.072,0.058,0.294
0.561,0.0,5.076,0.058,0.294
0.569,0.0,5.076,0.058,0.294
0.578,0.0,5.076,0.058,0.294
0.587,0.0,5.076,0.057,0.289
0.595,0.0,5.076,0.057,0.289
0.603,0.0,5.072,0.058,0.294
0.611,0.0,5.076,0.057,0.289
0.62,0.0,5.076,0.058,0.294
0.628,0.0,5.076,0.057,0.289
0.636,0.0,5.076,0.058,0.294
0.644,0.0,5.076,0.056,0.284
0.653,0.0,5.076,0.057,0.289
0.661,0.0,5.072,0.057,0.289
0.669,0.0,5.076,0.057,0.289
0.677,0.0,5.076,0.058,0.294
0.686,0.0,5.072,0.058,0.294
0.697,0.0,5.076,0.057,0.289
0.707,0.0,5.076,0.058,0.294
0.719,0.0,5.076,0.059,0.299
0.73,0.0,5.076,0.057,0.289
0.741,0.0,5.076,0.058,0.294
0.752,0.0,5.072,0.059,0.299
0.764,0.0,5.076,0.057,0.289
0.775,0.0,5.076,0.059,0.299
0.787,0.0,5.072,0.058,0.294
0.797,0.0,5.076,0.058,0.294
0.807,0.0,5.076,0.058,0.294
0.818,0.0,5.076,0.058,0.294
0.828,0.0,5.076,0.057,0.289
0.838,0.0,5.072,0.058,0.294
0.849,0.0,5.076,0.057,0.289
0.859,0.0,5.076,0.058,0.294
0.869,0.0,5.072,0.058,0.294
0.88,0.0,5.076,0.057,0.289
0.89,0.0,5.076,0.057,0.289
0.901,0.0,5.076,0.057,0.289
0.912,0.0,5.076,0.057,0.289
0.924,0.0,5.076,0.057,0.289
0.934,0.0,5.076,0.058,0.294
0.946,0.0,5.076,0.058,0.294
0.957,0.0,5.08,0.057,0.29
0.968,0.0,5.072,0.057,0.289
0.98,0.0,5.076,0.057,0.289
0.991,0.0,5.076,0.059,0.299
1.001,0.0,5.076,0.059,0.299
1.012,0.0,5.072,0.056,0.284
1.022,61.0,5.076,0.058,0.294
1.032,60.0,5.072,0.057,0.289
1.042,59.0,5.08,0.058,0.295
1.053,58.0,5.076,0.059,0.299
1.063,56.0,5.076,0.057,0.289
1.073,55.0,5.076,0.058,0.294
1.084,53.0,5.076,0.058,0.294
1.094,52.0,5.076,0.058,0.294
1.104,50.0,5.072,0.058,0.294
1.116,48.0,5.072,0.059,0.299
1.127,47.0,5.076,0.058,0.294
1.137,45.0,5.072,0.058,0.294
1.149,43.0,5.076,0.058,0.294
1.16,41.0,5.076,0.057,0.289
1.17,39.0,5.076,0.057,0.289
1.182,37.0,5.076,0.057,0.289
1.192,35.0,5.076,0.058,0.294
1.203,33.0,5.072,0.058,0.294
1.214,31.0,5.076,0.057,0.289
1.225,28.0,5.076,0.056,0.284
1.235,26.0,5.076,0.058,0.294
1.246,24.0,5.076,0.058,0.294
1.257,21.0,5.076,0.058,0.294
1.267,19.0,5.076,0.058,0.294
1.279,16.0,5.076,0.058,0.294
1.289,14.0,5.072,0.058,0.294
1.299,11.0,5.072,0.058,0.294
1.31,8.0,5.076,0.058,0.294
1.319,5.0,5.072,0.058,0.294
1.329,2.0,5.072,0.057,0.289
1.339,0.0,5.076,0.058,0.294
1.349,0.0,5.072,0.058,0.294
1.358,0.0,5.076,0.056,0.284
1.368,0.0,5.072,0.058,0.294
1.379,0.0,5.076,0.059,0.299
1.388,0.0,5.072,0.058,0.294
1.398,0.0,5.072,0.057,0.289
1.409,0.0,5.076,0.058,0.294
1.419,0.0,5.076,0.058,0.294
1.43,0.0,5.076,0.058,0.294
1.441,0.0,5.072,0.057,0.289
1.451,0.0,5.076,0.057,0.289
1.461,0.0,5.072,0.058,0.294
1.473,0.0,5.072,0.058,0.294
1.483,0.0,5.076,0.057,0.289
1.493,0.0,5.072,0.058,0.294
1.504,0.0,5.076,0.057,0.289
1.513,0.0,5.076,0.057,0.289
1.523,0.0,5.072,0.057,0.289
1.533,0.0,5.076,0.057,0.289
1.542,0.0,5.076,0.058,0.294
1.552,0.0,5.076,0.058,0.294
1.562,0.0,5.072,0.057,0.289
1.572,0.0,5.072,0.057,0.289
1.581,0.0,5.076,0.049,0.249
1.591,0.0,2.804,0.0,0.0
1.601,-1.0,0.176,0.0,0.0
1.646,-1.0,0.152,0.0,0.0
1.654,-1.0,0.152,0.0,0.0
1.662,-1.0,0.156,0.0,0.0
1.67,-1.0,0.152,0.0,0.0
1.678,-1.0,0.156,0.0,0.0
1.685,-1.0,0.156,0.0,0.0
1.694,-1.0,0.156,0.0,0.0
1.702,-1.0,0.156,0.0,0.0
1.71,-1.0,0.156,0.0,0.0
1.717,-1.0,0.156,0.0,0.0
1.726,-1.0,0.156,0.0,0.0
1.734,-1.0,0.156,0.0,0.0
1.741,-1.0,0.156,0.0,0.0
1.749,-1.0,0.156,0.0,0.0
1.758,-1.0,0.156,0.0,0.0
1.766,-1.0,0.156,0.0,0.0
1.773,-1.0,0.156,0.0,0.0
1.781,-1.0,0.156,0.0,0.0
1.79,-1.0,0.156,0.0,0.0
1.797,-1.0,0.156,0.0,0.0
1.805,-1.0,0.156,0.0,0.0
1.812,-1.0,0.156,0.0,0.0
1.821,-1.0,0.156,0.0,0.0
1.829,-1.0,0.156,0.0,0.0
1.837,-1.0,0.156,0.0,0.0
1.844,-1.0,0.156,0.0,0.0
1.853,-1.0,0.156,0.0,0.0
1.861,-1.0,0.156,0.0,0.0
1.868,-1.0,0.16,0.0,0.0
1.876,-1.0,0.156,0.0,0.0
1.885,-1.0,0.152,0.0,0.0
1.893,-1.0,0.156,0.0,0.0
1.9,-1.0,0.156,0.0,0.0
1.908,-1.0,0.156,0.0,0.0
1.917,-1.0,0.156,0.0,0.0
1.925,-1.0,0.152,0.0,0.0
1.932,-1.0,0.156,0.0,0.0
1.94,-1.0,0.156,0.0,0.0
1.95,-1.0,0.152,0.0,0.0
1.958,-1.0,0.156,0.0,0.0
1.966,-1.0,0.156,0.0,0.0
1.974,-1.0,0.156,0.0,0.0
1.983,-1.0,0.156,0.0,0.0
1.991,-1.0,0.152,0.0,0.0
1.998,-1.0,5.076,0.012,0.061
2.007,-70.0,5.076,0.0,0.0
2.054,-67.0,5.076,0.01,0.051
2.062,-65.0,5.072,0.0,0.0
2.071,-62.0,5.076,0.01,0.051
2.08,-59.0,5.076,0.0,0.0
2.088,-57.0,5.08,0.0,0.0
2.095,-54.0,5.076,0.0,0.0
2.105,-51.0,5.076,0.0,0.0
2.113,-49.0,5.076,0.0,0.0
2.121,-46.0,5.076,0.0,0.0
2.129,-43.0,5.076,0.0,0.0
2.138,-40.0,5.076,0.0,0.0
2.146,-38.0,5.076,0.0,0.0
2.154,-35.0,5.076,0.0,0.0
2.161,-32.0,5.076,0.0,0.0
2.171,-30.0,5.076,0.0,0.0
2.179,-27.0,5.08,0.0,0.0
2.186,-24.0,5.076,0.0,0.0
2.194,-22.0,5.076,0.0,0.0
2.204,-19.0,5.076,0.01,0.051
2.211,-16.0,5.076,0.0,0.0
2.219,-14.0,5.08,0.0,0.0
2.227,-11.0,20.244,0.076,1.539
2.236,0.0,20.244,0.064,1.296
2.244,11.0,20.24,0.058,1.174
2.252,23.0,20.244,0.062,1.255
2.26,34.0,20.24,0.06,1.214
2.27,45.0,20.24,0.058,1.174
2.278,55.0,20.24,0.058,1.174
2.285,66.0,20.244,0.06,1.215
2.294,77.0,20.24,0.061,1.235
2.363,87.0,20.24,0.058,1.174
2.374,97.0,20.24,0.058,1.174
2.384,107.0,20.24,0.058,1.174
2.395,116.0,20.24,0.06,1.214
2.405,126.0,20.24,0.058,1.174
2.412,135.0,20.24,0.059,1.194
2.42,144.0,20.24,0.059,1.194
2.429,153.0,20.24,0.06,1.214
2.437,162.0,20.24,0.058,1.174
2.444,171.0,20.24,0.058,1.174
2.452,179.0,20.244,0.06,1.215
2.461,187.0,20.24,0.06,1.214
2.469,195.0,20.24,0.062,1.255
